action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 13
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 12
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 5
rmc50_4 17 12
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 10
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 13
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 6
rmc50_4 29 3
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 10
rmc50_4 34 3
rmc50_4 35 5
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 6
rmc50_4 40 3
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 12
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 5
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 6
rmc50_4 52 3
rmc50_4 53 5
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 13
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 12
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 10
rmc50_4 66 3
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 18
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 12
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 12
rmc50_4 79 6
rmc50_4 80 3
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 10
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 13
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 6
rmc50_4 93 3
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 12
rmc50_4 98 9
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 6
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 13
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 4
rmc50_4 113 13
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 6
rmc50_4 118 4
rmc50_4 119 13
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 10
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 10
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 13
rmc50_4 132 4
rmc50_4 133 6
rmc50_4 134 3
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 10
rmc50_4 138 3
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 14
rmc50_4 146 3
rmc50_4 147 3
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 10
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 13
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 6
rmc50_4 159 3
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 9
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 10
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 9
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 12
rmc50_4 173 11
rmc50_4 174 5
rmc50_4 175 3
rmc50_4 176 2
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 10
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 6
rmc50_4 183 6
rmc50_4 184 4
rmc50_4 185 12
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 6
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 9
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 6
rmc50_4 197 3
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 6
rmc50_4 202 3
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 5
rmc50_4 206 3
rmc50_4 207 5
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 12
rmc50_4 215 6
rmc50_4 216 4
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 13
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 12
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 12
rmc50_4 229 3
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 10
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 17
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 10
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 13
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 5
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 12
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 6
rmc50_4 260 3
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 10
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 10
rmc50_4 271 9
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 10
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 4
rmc50_4 286 6
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 6
rmc50_4 292 4
rmc50_4 293 10
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 12
rmc50_4 298 3
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 10
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 6
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 13
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 10
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 12
rmc50_4 317 3
rmc50_4 318 5
rmc50_4 319 12
rmc50_4 320 9
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 6
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 18
rmc50_4 330 9
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 6
rmc50_4 334 3
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 4
rmc50_4 338 12
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 10
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 13
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 4
rmc50_4 350 10
rmc50_4 351 3
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 6
rmc50_4 355 4
rmc50_4 356 10
rmc50_4 357 3
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 12
rmc50_4 362 9
rmc50_4 363 1
rmc50_4 364 4
rmc50_4 365 6
rmc50_4 366 3
rmc50_4 367 5
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 6
rmc50_4 372 4
rmc50_4 373 10
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 13
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 4
rmc50_4 381 10
rmc50_4 382 3
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 10
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 6
rmc50_4 391 3
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 6
rmc50_4 395 3
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 6
rmc50_4 399 3
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 6
rmc50_4 404 3
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 10
rmc50_4 408 3
rmc50_4 409 3
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 6
rmc50_4 413 3
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 10
rmc50_4 417 4
rmc50_4 418 6
rmc50_4 419 3
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 6
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 12
rmc50_4 429 3
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 10
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 10
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 10
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 5
rmc50_4 446 3
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 12
rmc50_4 455 9
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 3
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 13
rmc50_4 465 4
rmc50_4 466 13
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 4
rmc50_4 470 10
rmc50_4 471 3
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 13
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 10
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 4
rmc50_4 482 10
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 10
rmc50_4 486 7
rmc50_4 487 1
rmc50_4 488 4
rmc50_4 489 12
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 6
rmc50_4 494 3
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 12
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 6
rmc50_4 507 3
rmc50_4 508 5
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 10
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 12
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 10
rmc50_4 521 3
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 13
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 9
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 10
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 9
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 6
rmc50_4 546 4
rmc50_4 547 6
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 6
rmc50_4 553 3
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 13
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 6
rmc50_4 562 3
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 12
rmc50_4 567 6
rmc50_4 568 3
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 4
rmc50_4 572 13
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 10
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 13
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 6
rmc50_4 583 3
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 6
rmc50_4 588 3
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 6
rmc50_4 593 3
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 9
rmc50_4 597 1
rmc50_4 598 4
rmc50_4 599 2
rmc50_4 600 1
rmc50_4 601 4
rmc50_4 602 10
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 4
rmc50_4 606 12
rmc50_4 607 3
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 5
rmc50_4 611 3
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 13
rmc50_4 619 2
