action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 12
rmc50_4 8 6
rmc50_4 9 3
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 4
rmc50_4 13 6
rmc50_4 14 6
rmc50_4 15 3
rmc50_4 16 3
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 10
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 10
rmc50_4 23 3
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 13
rmc50_4 28 4
rmc50_4 29 6
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 10
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 10
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 10
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 10
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 6
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 12
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 6
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 12
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 10
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 10
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 10
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 13
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 6
rmc50_4 88 3
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 13
rmc50_4 93 9
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 12
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 6
rmc50_4 100 7
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 6
rmc50_4 104 3
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 10
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 10
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 13
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 18
rmc50_4 126 4
rmc50_4 127 10
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 10
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 10
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 13
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 13
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 10
rmc50_4 152 3
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 10
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 6
rmc50_4 160 3
rmc50_4 161 5
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 10
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 6
rmc50_4 170 3
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 12
rmc50_4 175 3
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 10
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 12
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 6
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 13
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 14
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 6
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 12
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 13
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 6
rmc50_4 213 3
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 14
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 13
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 9
rmc50_4 229 4
rmc50_4 230 6
rmc50_4 231 3
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 12
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 5
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 10
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 12
rmc50_4 256 11
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 10
rmc50_4 261 3
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 13
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 12
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 6
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 5
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 4
rmc50_4 289 17
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 4
rmc50_4 293 13
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 12
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 9
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 12
rmc50_4 308 3
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 4
rmc50_4 312 12
rmc50_4 313 9
rmc50_4 314 1
rmc50_4 315 10
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 10
rmc50_4 320 3
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 6
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 6
rmc50_4 330 3
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 4
rmc50_4 334 6
rmc50_4 335 3
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 12
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 6
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 6
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 13
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 5
rmc50_4 358 3
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 5
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 3
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 13
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 10
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 5
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 12
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 10
rmc50_4 391 3
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 6
rmc50_4 396 3
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 10
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 12
rmc50_4 405 3
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 4
rmc50_4 409 12
rmc50_4 410 3
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 6
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 6
rmc50_4 420 3
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 10
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 9
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 12
rmc50_4 434 6
rmc50_4 435 3
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 6
rmc50_4 439 7
rmc50_4 440 3
rmc50_4 441 3
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 12
rmc50_4 446 9
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 6
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 10
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 10
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 10
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 10
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 10
rmc50_4 470 3
rmc50_4 471 3
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 6
rmc50_4 475 3
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 10
rmc50_4 480 3
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 6
rmc50_4 486 3
rmc50_4 487 5
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 6
rmc50_4 492 3
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 10
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 10
rmc50_4 499 3
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 4
rmc50_4 503 13
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 9
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 6
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 5
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 10
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 17
rmc50_4 522 8
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 5
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 10
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 6
rmc50_4 535 4
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 6
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 4
rmc50_4 544 6
rmc50_4 545 6
rmc50_4 546 3
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 4
rmc50_4 553 12
rmc50_4 554 3
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 10
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 6
rmc50_4 565 3
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 9
rmc50_4 569 1
rmc50_4 570 6
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 10
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 12
rmc50_4 580 6
rmc50_4 581 3
rmc50_4 582 3
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 10
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 4
rmc50_4 589 12
rmc50_4 590 3
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 6
rmc50_4 598 3
rmc50_4 599 2
rmc50_4 600 1
rmc50_4 601 5
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 13
rmc50_4 605 4
rmc50_4 606 10
rmc50_4 607 3
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 9
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 6
rmc50_4 615 3
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 9
rmc50_4 619 2
