action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 10
rmc50_4 6 3
rmc50_4 7 5
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 6
rmc50_4 11 3
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 13
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 6
rmc50_4 20 3
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 10
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 10
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 13
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 4
rmc50_4 37 6
rmc50_4 38 3
rmc50_4 39 3
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 6
rmc50_4 44 3
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 6
rmc50_4 49 3
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 10
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 6
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 6
rmc50_4 66 3
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 5
rmc50_4 70 3
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 13
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 6
rmc50_4 79 3
rmc50_4 80 3
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 6
rmc50_4 84 3
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 6
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 10
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 10
rmc50_4 101 2
rmc50_4 102 13
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 13
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 13
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 6
rmc50_4 114 3
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 6
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 6
rmc50_4 124 3
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 4
rmc50_4 128 6
rmc50_4 129 3
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 6
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 6
rmc50_4 138 3
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 6
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 12
rmc50_4 148 6
rmc50_4 149 3
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 10
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 6
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 10
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 10
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 12
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 6
rmc50_4 172 3
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 6
rmc50_4 176 3
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 13
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 10
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 10
rmc50_4 189 4
rmc50_4 190 6
rmc50_4 191 6
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 12
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 6
rmc50_4 201 3
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 10
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 6
rmc50_4 210 3
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 4
rmc50_4 217 6
rmc50_4 218 3
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 6
rmc50_4 222 3
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 6
rmc50_4 226 3
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 10
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 10
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 14
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 6
rmc50_4 242 3
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 10
rmc50_4 246 3
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 6
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 10
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 13
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 5
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 6
rmc50_4 267 3
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 12
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 6
rmc50_4 276 3
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 9
rmc50_4 280 1
rmc50_4 281 4
rmc50_4 282 6
rmc50_4 283 3
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 13
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 10
rmc50_4 291 3
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 6
rmc50_4 295 3
rmc50_4 296 5
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 10
rmc50_4 300 3
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 10
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 10
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 6
rmc50_4 314 3
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 10
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 13
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 10
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 10
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 10
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 9
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 13
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 10
rmc50_4 341 5
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 10
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 6
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 10
rmc50_4 353 3
rmc50_4 354 5
rmc50_4 355 3
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 12
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 12
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 13
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 6
rmc50_4 372 3
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 9
rmc50_4 376 4
rmc50_4 377 6
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 13
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 10
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 12
rmc50_4 391 9
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 6
rmc50_4 395 3
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 6
rmc50_4 399 3
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 10
rmc50_4 404 5
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 10
rmc50_4 408 3
rmc50_4 409 3
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 4
rmc50_4 413 6
rmc50_4 414 3
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 10
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 10
rmc50_4 421 3
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 13
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 10
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 6
rmc50_4 433 3
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 5
rmc50_4 437 6
rmc50_4 438 3
rmc50_4 439 3
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 10
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 13
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 6
rmc50_4 452 3
rmc50_4 453 5
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 13
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 5
rmc50_4 461 3
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 10
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 10
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 10
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 6
rmc50_4 476 3
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 12
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 6
rmc50_4 489 3
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 10
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 6
rmc50_4 498 3
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 10
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 5
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 10
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 6
rmc50_4 513 3
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 10
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 12
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 9
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 6
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 10
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 12
rmc50_4 536 9
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 13
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 10
rmc50_4 543 3
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 10
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 13
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 10
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 6
rmc50_4 558 3
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 13
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 9
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 12
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 4
rmc50_4 572 12
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 4
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 6
rmc50_4 580 3
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 13
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 9
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 13
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 17
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 10
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 10
rmc50_4 601 3
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 21
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 13
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 4
rmc50_4 612 12
rmc50_4 613 9
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 6
rmc50_4 618 3
rmc50_4 619 2
