action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 13
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 9
rmc50_4 6 1
rmc50_4 7 4
rmc50_4 8 14
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 12
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 10
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 12
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 10
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 12
rmc50_4 27 9
rmc50_4 28 1
rmc50_4 29 5
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 9
rmc50_4 33 1
rmc50_4 34 5
rmc50_4 35 1
rmc50_4 36 9
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 6
rmc50_4 41 3
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 3
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 6
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 12
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 6
rmc50_4 61 3
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 10
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 12
rmc50_4 69 9
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 6
rmc50_4 73 3
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 6
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 9
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 4
rmc50_4 85 10
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 6
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 6
rmc50_4 93 3
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 6
rmc50_4 98 3
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 6
rmc50_4 102 3
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 6
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 6
rmc50_4 115 3
rmc50_4 116 3
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 6
rmc50_4 121 3
rmc50_4 122 3
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 6
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 5
rmc50_4 131 1
rmc50_4 132 6
rmc50_4 133 3
rmc50_4 134 5
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 6
rmc50_4 138 3
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 10
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 12
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 6
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 10
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 10
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 13
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 17
rmc50_4 170 3
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 12
rmc50_4 175 9
rmc50_4 176 1
rmc50_4 177 6
rmc50_4 178 3
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 6
rmc50_4 184 3
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 6
rmc50_4 189 3
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 13
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 6
rmc50_4 199 3
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 6
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 12
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 10
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 10
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 13
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 5
rmc50_4 223 15
rmc50_4 224 4
rmc50_4 225 14
rmc50_4 226 1
rmc50_4 227 6
rmc50_4 228 3
rmc50_4 229 3
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 6
rmc50_4 234 3
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 9
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 6
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 6
rmc50_4 245 6
rmc50_4 246 3
rmc50_4 247 5
rmc50_4 248 1
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 6
rmc50_4 255 3
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 10
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 13
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 21
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 10
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 6
rmc50_4 276 3
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 10
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 9
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 12
rmc50_4 291 3
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 13
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 10
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 13
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 10
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 5
rmc50_4 314 3
rmc50_4 315 6
rmc50_4 316 3
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 4
rmc50_4 320 6
rmc50_4 321 3
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 4
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 5
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 12
rmc50_4 334 9
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 12
rmc50_4 338 11
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 6
rmc50_4 343 3
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 6
rmc50_4 347 3
rmc50_4 348 3
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 4
rmc50_4 352 6
rmc50_4 353 3
rmc50_4 354 2
rmc50_4 355 3
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 6
rmc50_4 360 3
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 10
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 10
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 4
rmc50_4 373 12
rmc50_4 374 11
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 6
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 12
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 10
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 10
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 12
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 6
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 10
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 10
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 10
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 4
rmc50_4 412 10
rmc50_4 413 3
rmc50_4 414 5
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 12
rmc50_4 420 11
rmc50_4 421 5
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 13
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 10
rmc50_4 428 5
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 12
rmc50_4 433 3
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 6
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 12
rmc50_4 442 9
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 12
rmc50_4 446 3
rmc50_4 447 3
rmc50_4 448 5
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 6
rmc50_4 454 4
rmc50_4 455 12
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 10
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 13
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 6
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 14
rmc50_4 472 3
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 6
rmc50_4 477 3
rmc50_4 478 3
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 10
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 10
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 10
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 4
rmc50_4 495 13
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 6
rmc50_4 500 3
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 12
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 10
rmc50_4 508 3
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 6
rmc50_4 512 3
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 13
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 6
rmc50_4 521 3
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 6
rmc50_4 525 3
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 13
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 10
rmc50_4 533 3
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 10
rmc50_4 538 5
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 10
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 10
rmc50_4 546 4
rmc50_4 547 13
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 18
rmc50_4 552 4
rmc50_4 553 13
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 12
rmc50_4 558 9
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 10
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 12
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 10
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 4
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 6
rmc50_4 576 4
rmc50_4 577 6
rmc50_4 578 3
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 9
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 12
rmc50_4 588 3
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 5
rmc50_4 592 14
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 10
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 4
rmc50_4 599 6
rmc50_4 600 3
rmc50_4 601 3
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 6
rmc50_4 605 3
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 4
rmc50_4 609 6
rmc50_4 610 4
rmc50_4 611 10
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 6
rmc50_4 616 3
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 5
