LIT101 LIT301 LIT401 LS601 LS602
487.305285342 589.481763584 546.917924063 503.876480925 436.216820032
489.426396453 587.345930251 548.650223166 505.713517962 436.400523736
491.556026083 585.188522843 550.400225995 507.565369813 436.585708921
493.685655712 583.031115436 552.150432522 509.413517962 436.770523736
495.815285342 580.873708029 553.900435351 511.265369813 436.955708921
497.944914972 578.716300621 555.650641879 513.113517962 437.140523736
500.074544601 576.558893214 557.400644708 514.965369813 437.325708921
502.204174231 574.401485806 559.150647537 516.817221665 437.510894106
504.33380386 572.244078399 560.900854064 518.665369813 437.695708921
506.46343349 570.086670991 562.650856893 520.517221665 437.880894106
508.59306312 567.929263584 564.40106342 522.365369814 438.065708921
510.722692749 565.771856177 566.151066249 524.217221665 438.250894106
512.852322379 563.614448769 567.901069079 526.069073517 438.436079291
514.981952009 561.457041362 569.651275606 527.917221666 438.620894106
517.111581638 559.299633954 571.401278435 529.769073517 438.806079291
519.241211268 557.142226547 573.151484962 531.617221666 438.990894106
521.370840898 554.98481914 574.901487791 533.469073517 439.176079291
523.500470527 552.827411732 576.651694318 535.317221666 439.360894106
525.630100157 550.670004325 578.401697147 537.169073518 439.546079291
527.759729787 548.512596917 580.151699976 539.020925369 439.731264476
529.889359416 546.35518951 581.901906504 540.869073518 439.916079291
532.018989046 544.197782103 583.651909333 542.720925369 440.101264476
534.148618676 542.040374695 585.40211586 544.569073518 440.286079291
536.278248305 539.882967288 587.152118689 546.42092537 440.471264476
538.407877935 537.725559881 588.902121518 548.272777221 440.656449661
540.537507564 535.568152473 590.652328045 550.12092537 440.841264476
542.667137194 533.410745066 592.402330874 551.972777221 441.026449661
544.796766824 531.253337658 594.152537401 553.82092537 441.211264476
546.926396453 529.095930251 595.90254023 555.672777222 441.396449661
549.056026083 526.938522844 597.652746758 557.52092537 441.581264476
551.185655713 524.781115436 599.402749587 559.372777222 441.766449661
553.315285342 522.623708029 601.152752416 561.224629073 441.951634846
555.444914972 520.466300621 602.902958943 563.072777222 442.136449661
557.574544602 518.308893214 604.652961772 564.924629074 442.321634846
559.704174231 516.151485807 606.403168299 566.772777222 442.506449661
561.833803861 513.994078399 608.153171128 568.624629074 442.691634846
563.963433491 511.836670992 609.903173957 570.476480925 442.876820031
566.09306312 511.828041362 609.80893604 572.324629074 441.254227439
568.22269275 511.828041362 609.707087018 574.176480926 439.587560772
570.35232238 511.828041362 609.605441693 576.024629074 437.920523735
572.481952009 511.828041362 609.50359267 577.876480926 436.253857068
574.611581639 511.828041362 609.401947346 579.724629074 434.587190402
576.741211268 511.828041362 609.300098323 581.576480926 432.920523735
578.870840898 511.828041362 609.1982493 583.428332778 432.727931143
581.000470528 511.828041362 609.096603976 585.276480926 432.913116328
583.130100157 511.828041362 608.994754953 587.128332778 433.098301513
585.259729787 511.828041362 608.893109628 588.976480926 433.283116328
587.389359417 511.828041362 608.791260606 590.828332778 433.468301513
589.518989046 511.828041362 608.689411583 592.68018463 433.653486698
591.648618676 510.542226547 609.691469962 594.528332778 433.838301513
593.778248305 508.38481914 611.441472791 596.38018463 434.023486698
595.907877935 506.227411733 613.191679318 598.228332778 434.208671883
598.037507565 504.070004325 614.941682148 600.08018463 434.393857068
600.167137194 501.912596918 616.691888675 601.928332778 434.579042253
602.296766824 499.75518951 618.441891504 603.78018463 434.764227439
604.426396454 497.597782103 620.191894333 605.632036482 434.949412624
606.556026083 495.440374696 621.94210086 607.48018463 435.134227439
608.685655713 493.282967288 623.692103689 609.332036482 435.319412624
610.815285343 491.125559881 625.442310216 611.18018463 435.504227438
611.865433491 489.842226548 627.192313045 613.032036482 435.689412624
611.708026084 489.536670992 628.942315875 614.883888334 435.874597809
611.550618676 489.231115436 630.692522402 616.732036482 436.059782994
611.393211269 488.925559881 632.442525231 618.583888334 436.244968179
611.235803861 488.620004325 634.192731758 620.432036482 436.430153364
611.078396454 488.31444877 635.942734587 622.283888334 436.615338549
610.920989047 488.008893214 637.692941114 624.132036482 436.800153364
610.763581639 487.703337659 639.442943943 625.983888334 436.985338549
610.606174232 487.397782103 641.192946772 627.835740186 437.170523735
610.448766825 487.092226547 642.943153299 629.683888334 437.355338549
610.291359417 486.786670992 644.693156129 631.535740186 437.540523735
610.13395201 486.481115436 646.443362656 633.383888334 437.72570892
609.976544602 486.175559881 648.193365485 635.235740186 437.910894105
609.819137195 485.870004325 649.943368314 637.087592038 438.09607929
609.661729788 485.56444877 651.693574841 638.935740186 438.281264475
609.50432238 485.258893214 653.44357767 640.787592038 438.46644966
609.346914973 484.953337659 655.193784197 642.635740186 438.651264475
609.189507565 484.647782103 656.943787026 644.487592038 438.83644966
609.032100158 484.342226547 658.693993554 646.335740186 439.021264475
608.874692751 484.036670992 660.443996383 648.187592038 439.20644966
608.717285343 483.731115436 662.193999212 650.03944389 439.391634845
608.559877936 483.425559881 663.944205739 651.887592038 439.576820031
608.402470529 483.120004325 665.694208568 653.73944389 439.762005216
608.245063121 482.81444877 667.444415095 655.587592038 439.947190401
608.087655714 482.508893214 669.194417924 657.43944389 440.132375586
607.930248306 482.203337658 670.944420753 659.291295742 440.317560771
607.772840899 484.046559881 670.850182836 661.13944389 438.694968179
607.615433492 485.898411732 670.748333813 662.991295742 437.028301512
607.458026084 487.750263584 670.646688489 664.83944389 435.361264475
607.300618677 489.602115436 670.544839466 666.691295742 433.694597808
607.14321127 491.453967288 670.442990444 668.543147594 432.027931142
606.985803862 493.30581914 670.341345119 670.391295742 430.361264475
606.828396455 495.157670992 670.239496096 672.243147594 430.168671882
606.670989048 497.009522843 670.137850772 674.091295742 430.353857068
606.51358164 498.861374695 670.036001749 675.943147594 430.539042253
606.356174233 500.713226547 669.934356424 677.791295742 430.723857067
606.198766826 502.565078399 669.832507402 679.643147594 430.909042253
606.041359418 504.416930251 669.730658379 681.494999446 431.094227438
605.883952011 504.982967288 670.732716758 683.343147594 431.279042253
605.726544603 504.677411732 672.482719587 685.194999446 431.464227438
605.569137196 504.371856177 674.232926114 687.043147594 431.649412623
605.411729789 504.066300621 675.982928943 688.894999446 431.834597808
605.254322381 503.760745065 677.732931773 690.746851298 432.019782993
605.096914974 503.45518951 679.4831383 692.594999446 432.204968178
604.939507567 503.149633954 681.233141129 694.446851298 432.390153364
604.782100159 502.844078399 682.983347656 696.294999446 432.574968178
604.624692752 502.538522843 684.733350485 698.146851298 432.760153364
604.467285345 502.232967288 686.483557012 699.994999446 432.944968178
604.309877937 501.927411732 688.233559841 701.846851298 433.130153364
604.15247053 501.621856177 689.98356267 703.69870315 433.315338549
603.995063123 501.316300621 691.733769198 705.546851298 433.500523734
603.837655715 501.010745065 693.483772027 707.39870315 433.685708919
603.680248308 500.70518951 695.233978554 709.246851298 433.870894104
603.5228409 500.399633954 696.983981383 711.09870315 434.056079289
603.365433493 500.094078399 698.733984212 712.950555002 434.241264474
603.208026086 499.788522843 700.484190739 714.79870315 434.426079289
603.050618678 499.482967288 702.234193568 716.650555002 434.611264474
602.893211271 499.177411732 703.984400095 718.49870315 434.796079289
602.735803863 498.871856176 705.734402924 720.350555002 434.981264474
602.578396456 498.566300621 707.484609452 722.19870315 435.16644966
602.420989049 498.260745065 709.234612281 724.050555002 435.351634845
602.263581641 497.95518951 710.98461511 725.902406854 435.53682003
602.106174234 497.649633954 712.734821637 727.750555002 435.722005215
601.948766826 497.344078399 714.484824466 729.602406854 435.9071904
601.791359419 497.038522843 716.235030993 731.450555002 436.092005215
601.633952011 496.732967287 717.985033822 733.302406854 436.2771904
601.476544604 496.427411732 719.735036651 735.154258706 436.462375585
601.319137197 496.121856176 721.485243179 737.002406854 436.6471904
601.161729789 495.816300621 723.235246008 738.854258706 436.832375585
601.004322382 495.510745065 724.985452535 740.702406854 437.017560771
600.846914974 495.20518951 726.735455364 742.554258706 437.202745956
600.689507567 494.899633954 728.485661891 744.402406854 437.387931141
600.53210016 494.594078398 730.23566472 746.254258706 437.573116326
600.374692752 494.288522843 731.985667549 748.106110558 437.758301511
600.217285345 496.131745065 731.891429632 749.954258706 436.135708919
600.059877937 497.983596917 731.789580609 751.806110558 434.469042252
599.90247053 499.835448769 731.687935285 753.654258706 432.802005215
599.745063123 501.687300621 731.586086262 755.506110558 431.135338548
599.587655715 503.539152472 731.484237239 757.35796241 429.468671882
599.430248308 505.391004324 731.382591915 759.206110558 427.802005215
599.272840901 507.242856176 731.280742892 761.05796241 427.609412622
599.115433493 509.094708028 731.179097568 762.906110558 427.794597807
598.958026086 510.94655988 731.077248545 764.75796241 427.979782993
598.800618679 512.798411732 730.97560322 766.606110558 428.164597807
598.643211271 514.650263583 730.873754198 768.45796241 428.349782993
