LIT101 LIT301 LIT401 LS601 LS602
434.605799123 604.405362668 477.579749504 513.180899062 568.609185713
436.726910234 602.269529335 479.312048606 515.017936099 568.792889417
438.856539864 600.112121927 481.062051435 516.869787951 568.978074602
440.986169493 597.95471452 482.812257963 518.717936099 569.162889417
443.115799123 595.797307112 484.562260792 520.569787951 569.348074602
445.245428753 593.639899705 486.312467319 522.417936099 569.532889417
447.375058382 591.482492298 488.062470148 524.269787951 569.718074602
449.504688012 589.32508489 489.812472977 526.121639803 569.903259788
451.634317642 587.167677483 491.562679504 527.969787951 570.088074602
453.763947271 585.010270075 493.312682334 529.821639803 570.273259788
455.893576901 582.852862668 495.062888861 531.669787951 570.458074603
458.02320653 580.695455261 496.81289169 533.521639803 570.643259788
460.15283616 578.538047853 498.562894519 535.373491655 570.828444973
462.28246579 576.380640446 500.313101046 537.221639803 571.013259788
464.412095419 574.223233038 502.063103875 539.073491655 571.198444973
466.541725049 572.065825631 503.813310403 540.921639803 571.383259788
468.671354678 569.908418224 505.563313232 542.773491655 571.568444973
470.800984308 567.751010816 507.313519759 544.621639803 571.753259788
472.930613938 565.593603409 509.063522588 546.473491655 571.938444973
475.060243567 563.436196001 510.813525417 548.325343507 572.123630158
477.189873197 561.278788594 512.563731945 550.173491655 572.308444973
479.319502826 559.121381187 514.313734774 552.025343507 572.493630159
481.449132456 556.963973779 516.063941301 553.873491655 572.678444973
483.578762086 554.806566372 517.81394413 555.725343507 572.863630159
485.708391715 552.649158964 519.563946959 557.577195359 573.048815344
487.838021345 550.491751557 521.314153486 559.425343507 573.233630159
489.967650974 548.33434415 523.064156315 561.277195359 573.418815344
492.097280604 546.176936742 524.814362842 563.125343507 573.603630159
494.226910234 544.019529335 526.564365671 564.977195359 573.788815344
496.356539863 541.862121927 528.314572199 566.825343507 573.973630159
498.486169493 539.70471452 530.064575028 568.677195359 574.158815344
500.615799123 537.547307113 531.814577857 570.529047211 574.344000529
502.745428752 535.389899705 533.564784384 572.377195359 574.528815344
504.875058382 533.232492298 535.314787213 574.229047211 574.714000529
507.004688012 531.075084891 537.06499374 576.077195359 574.898815344
509.134317641 528.917677483 538.814996569 577.929047211 575.084000529
511.263947271 526.760270076 540.564999398 579.780899063 575.269185715
513.393576901 526.751640446 540.470761481 581.629047211 573.646593122
515.52320653 526.751640446 540.368912459 583.480899063 571.979926455
517.65283616 526.751640446 540.267267134 585.329047211 570.312889418
519.78246579 526.751640446 540.165418111 587.180899063 568.646222752
521.912095419 526.751640446 540.063772787 589.029047211 566.979556085
524.041725049 526.751640446 539.961923764 590.880899063 565.312889418
526.171354679 526.751640446 539.860074741 592.732750915 565.120296826
528.300984308 526.751640446 539.758429417 594.580899063 565.305482011
530.430613938 526.751640446 539.656580394 596.432750915 565.490667196
532.560243568 526.751640446 539.554935069 598.280899063 565.675482011
534.689873197 526.751640446 539.453086047 600.132750915 565.860667197
536.819502827 526.751640446 539.351237024 601.984602767 566.045852382
538.949132457 525.465825631 540.353295403 603.832750915 566.230667197
541.078762086 523.308418224 542.103298232 605.684602767 566.415852382
543.208391716 521.151010817 543.853504759 607.532750915 566.601037567
545.338021346 518.993603409 545.603507589 609.384602767 566.786222752
547.467650975 516.836196002 547.353714116 611.232750915 566.971407938
549.597280605 514.678788594 549.103716945 613.084602767 567.156593123
551.726910234 512.521381187 550.853719774 614.936454619 567.341778308
553.856539864 510.36397378 552.603926301 616.784602767 567.526593123
555.986169494 508.206566372 554.35392913 618.636454619 567.711778308
558.115799123 506.049158965 556.104135657 620.484602767 567.896593123
560.245428753 503.891751557 557.854138486 622.336454619 568.081778308
562.375058383 501.73434415 559.604141316 624.188306471 568.266963493
564.504688012 499.576936743 561.354347843 626.036454619 568.452148679
566.634317642 497.419529335 563.104350672 627.888306471 568.637333864
568.763947272 495.262121928 564.854557199 629.736454619 568.822519049
570.893576901 493.10471452 566.604560028 631.588306471 569.007704234
573.023206531 490.947307113 568.354766555 633.436454619 569.192519049
573.885817642 489.815825632 570.104769384 635.288306471 569.377704234
573.728410235 489.510270076 571.854772213 637.140158323 569.56288942
573.571002828 489.20471452 573.60497874 638.988306471 569.747704234
573.41359542 488.899158965 575.35498157 640.840158323 569.93288942
573.256188013 488.593603409 577.105188097 642.688306471 570.118074605
573.098780605 488.288047854 578.855190926 644.540158323 570.30325979
572.941373198 487.982492298 580.605193755 646.392010175 570.488444975
572.783965791 487.676936743 582.355400282 648.240158323 570.673630161
572.626558383 487.371381187 584.105403111 650.092010175 570.858815346
572.469150976 487.065825632 585.855609638 651.940158323 571.043630161
572.311743568 486.760270076 587.605612467 653.792010175 571.228815346
572.154336161 486.45471452 589.355818995 655.640158323 571.413630161
571.996928754 486.149158965 591.105821824 657.492010175 571.598815346
571.839521346 485.843603409 592.855824653 659.343862027 571.784000531
571.682113939 485.538047854 594.60603118 661.192010175 571.969185716
