LIT101 LIT301 LIT401 LS601 LS602
557.570668623 495.590094547 458.362427616 427.834093884 601.996241024
557.570668623 493.454261214 460.094726719 429.671130921 602.179944728
557.570668623 491.296853807 461.844729548 431.522982772 602.365129913
556.674150105 489.865372325 463.594936075 433.371130921 602.549944728
554.387113068 489.55981677 465.344938904 435.222982772 602.735129913
552.100076031 489.254261214 467.095145431 437.071130921 602.919944728
549.813038993 488.948705658 468.84514826 438.922982772 603.105129913
547.526001956 488.643150103 470.59515109 440.774834624 603.290315098
545.238964919 488.337594547 472.345357617 442.622982772 603.475129913
542.951927882 488.032038992 474.095360446 444.474834624 603.660315098
540.664890845 487.726483436 475.845566973 446.322982772 603.845129913
538.377853808 487.420927881 477.595569802 448.174834624 604.030315099
536.090816771 487.115372325 479.345572631 450.026686476 604.215500284
533.803779734 486.80981677 481.095779159 451.874834624 604.400315099
531.516742697 486.504261214 482.845781988 453.726686476 604.585500284
529.22970566 486.198705658 484.595988515 455.574834624 604.770315099
526.942668623 485.893150103 486.345991344 457.426686476 604.955500284
524.655631586 485.587594547 488.096197871 459.274834624 605.140315099
522.368594549 485.282038992 489.846200701 461.126686476 605.325500284
520.081557512 484.976483436 491.59620353 462.978538328 605.510685469
517.794520475 484.670927881 493.346410057 464.826686476 605.695500284
515.507483438 484.365372325 495.096412886 466.678538328 605.880685469
513.220446401 484.059816769 496.846619413 468.526686476 606.065500284
510.933409364 483.754261214 498.596622242 470.378538328 606.250685469
508.646372327 483.448705658 500.346625072 472.23039018 606.435870655
506.35933529 483.143150103 502.096831599 474.078538328 606.620685469
504.072298253 482.837594547 503.846834428 475.930390179 606.805870655
501.785261216 482.532038992 505.597040955 477.778538328 606.990685469
499.958224179 482.226483436 507.347043784 479.630390179 607.175870655
499.800816771 481.92092788 509.097250312 481.478538328 607.36068547
499.643409364 481.615372325 510.847253141 483.330390179 607.545870655
499.486001956 481.309816769 512.59725597 485.182242031 607.73105584
499.328594549 481.004261214 514.347462497 487.030390179 607.915870655
499.171187141 480.698705658 516.097465326 488.882242031 608.10105584
499.013779734 480.393150103 517.847671853 490.730390179 608.285870655
498.856372327 480.087594547 519.597674682 492.582242031 608.47105584
498.698964919 479.782038991 521.347677511 494.434093883 608.656241025
498.541557512 481.625261214 521.253439594 496.282242031 607.033648433
498.384150104 483.477113066 521.151590572 498.134093883 605.366981766
498.226742697 485.328964917 521.049945247 499.982242031 603.699944729
498.069335289 487.180816769 520.948096224 501.834093883 602.033278062
497.911927882 489.032668621 520.8464509 503.682242031 600.366611396
497.754520474 490.884520473 520.744601877 505.534093883 598.699944729
497.597113067 492.736372325 520.642752854 507.385945735 598.507352137
497.43970566 494.588224176 520.54110753 509.234093883 598.692537322
497.282298252 496.440076028 520.439258507 511.085945734 598.877722507
497.124890845 498.29192788 520.337613182 512.934093883 599.062537322
496.967483437 500.143779732 520.23576416 514.785945735 599.247722507
496.81007603 501.995631584 520.133915137 516.637797586 599.432907693
496.652668622 502.561668621 521.135973516 518.485945735 599.617722507
496.495261215 502.256113065 522.885976345 520.337797586 599.802907693
496.337853808 501.95055751 524.636182872 522.185945735 599.988092878
496.1804464 501.645001954 526.386185702 524.037797587 600.173278063
496.023038993 501.339446399 528.136392229 525.885945735 600.358463248
495.865631585 501.033890843 529.886395058 527.737797587 600.543648434
495.708224178 500.728335287 531.636397887 529.589649438 600.728833619
495.55081677 500.422779732 533.386604414 531.437797587 600.913648434
495.393409363 500.117224176 535.136607243 533.289649439 601.098833619
495.236001955 499.811668621 536.88681377 535.137797587 601.283648434
495.078594548 499.506113065 538.636816599 536.989649439 601.468833619
494.921187141 499.20055751 540.386819428 538.84150129 601.654018804
494.763779733 498.895001954 542.137025956 540.689649439 601.839203989
494.606372326 498.589446398 543.887028785 542.541501291 602.024389175
494.448964918 498.283890843 545.637235312 544.389649439 602.20957436
494.291557511 497.978335287 547.387238141 546.241501291 602.394759545
494.134150103 497.672779732 549.137444668 548.089649439 602.57957436
493.976742696 497.367224176 550.887447497 549.941501291 602.764759545
493.819335289 497.061668621 552.637450326 551.793353142 602.94994473
493.661927881 496.756113065 554.387656853 553.641501291 603.134759545
493.504520474 496.450557509 556.137659683 555.493353143 603.31994473
493.347113066 496.145001954 557.88786621 557.341501291 603.505129916
493.189705659 495.839446398 559.637869039 559.193353143 603.690315101
493.032298251 495.533890843 561.387871868 561.045204994 603.875500286
492.874890844 495.228335287 563.138078395 562.893353143 604.060685471
492.717483437 494.922779732 564.888081224 564.745204995 604.245870657
492.560076029 494.617224176 566.638287751 566.593353143 604.430685471
492.402668622 494.311668621 568.38829058 568.445204995 604.615870657
492.245261214 494.006113065 570.138497108 570.293353143 604.800685471
492.087853807 493.700557509 571.888499937 572.145204995 604.985870657
491.930446399 493.395001954 573.638502766 573.997056847 605.171055842
491.773038992 493.089446398 575.388709293 575.845204995 605.356241027
491.615631585 492.783890843 577.138712122 577.697056847 605.541426212
491.458224177 492.478335287 578.888918649 579.545204995 605.726611398
491.30081677 492.172779732 580.638921478 581.397056847 605.911796583
491.143409362 491.867224176 582.388924307 583.248908699 606.096981768
490.986001955 493.710446398 582.29468639 585.097056847 604.474389175
490.828594547 495.56229825 582.192837367 586.948908699 602.807722509
490.67118714 497.414150102 582.091192043 588.797056847 601.140685472
490.513779732 499.266001954 581.98934302 590.648908699 599.474018805
490.356372325 501.117853805 581.887493998 592.50076055 597.807352138
490.198964918 502.969705657 581.785848673 594.348908699 596.140685472
490.04155751 504.821557509 581.68399965 596.20076055 595.948092879
489.884150103 506.673409361 581.582354326 598.048908699 596.133278064
489.726742695 508.525261213 581.480505303 599.900760551 596.31846325
489.569335288 510.377113065 581.378859978 601.748908699 596.503278065
489.41192788 512.228964916 581.277010956 603.600760551 596.68846325
489.254520473 514.080816768 581.175161933 605.452612402 596.873648435
489.097113065 514.646853805 582.177220312 607.300760551 597.05846325
488.939705658 514.34129825 583.927223141 609.152612403 597.243648435
488.782298251 514.035742694 585.677429668 611.000760551 597.42883362
488.624890843 513.730187139 587.427432497 612.852612403 597.614018806
488.467483436 513.424631583 589.177435327 614.704464254 597.799203991
488.310076028 513.119076028 590.927641854 616.552612403 597.984389176
488.152668621 512.813520472 592.677644683 618.404464255 598.169574361
487.995261213 512.507964917 594.42785121 620.252612403 598.354389176
487.837853806 512.202409361 596.177854039 622.104464255 598.539574361
487.680446399 511.896853806 597.928060566 623.952612403 598.724389176
487.523038991 511.59129825 599.678063395 625.804464255 598.909574361
487.365631584 511.285742695 601.428066224 627.656316107 599.094759547
487.208224176 510.980187139 603.178272752 629.504464255 599.279944732
487.050816769 510.674631584 604.928275581 631.356316107 599.465129917
486.893409361 510.369076028 606.678482108 633.204464255 599.650315103
486.736001954 510.063520473 608.428484937 635.056316107 599.835500288
486.578594546 509.757964917 610.178487766 636.908167958 600.020685473
486.421187139 509.452409361 611.928694293 638.756316107 600.205500288
486.263779732 509.146853806 613.678697122 640.608167959 600.390685473
486.106372324 508.84129825 615.428903649 642.456316107 600.575500288
485.948964917 508.535742695 617.178906478 644.308167959 600.760685473
485.791557509 508.230187139 618.929113006 646.156316107 600.945870658
485.634150102 507.924631584 620.679115835 648.008167959 601.131055844
485.476742694 507.619076028 622.429118664 649.860019811 601.316241029
485.319335287 507.313520472 624.179325191 651.708167959 601.501426214
485.16192788 507.007964917 625.92932802 653.560019811 601.686611399
485.004520472 506.702409361 627.679534547 655.408167959 601.871426214
484.847113065 506.396853806 629.429537376 657.260019811 602.056611399
484.689705657 506.09129825 631.179540205 659.111871663 602.241796584
484.53229825 505.785742695 632.929746733 660.960019811 602.426611399
484.374890843 505.480187139 634.679749562 662.811871663 602.611796584
484.217483435 505.174631583 636.429956089 664.660019811 602.79698177
484.060076028 504.869076028 638.179958918 666.511871663 602.982166955
483.90266862 504.563520472 639.930165445 668.360019811 603.16735214
483.745261213 504.257964917 641.680168274 670.211871663 603.352537325
483.587853805 503.952409361 643.430171103 672.063723515 603.537722511
483.430446398 505.795631583 643.335933186 673.911871663 601.915129918
483.273038991 507.647483435 643.234084163 675.763723515 600.248463251
483.115631583 509.499335287 643.132438839 677.611871663 598.581426214
482.958224176 511.351187139 643.030589816 679.463723515 596.914759548
482.800816768 513.203038991 642.928740793 681.315575367 595.248092881
482.643409361 515.054890843 642.827095469 683.163723515 593.581426214
482.486001953 516.906742695 642.725246446 685.015575367 593.388833622
482.328594546 518.758594546 642.623601122 686.863723515 593.574018807
482.171187138 520.610446398 642.521752099 688.715575367 593.759203992
482.013779731 522.46229825 642.420106774 690.563723515 593.944018807
481.856372324 524.314150102 642.318257752 692.415575367 594.129203992
481.698964916 526.166001954 642.216408729 694.267427219 594.314389178
481.541557509 526.732038991 643.218467108 696.115575367 594.499203993
481.384150101 526.426483436 644.968469937 697.967427219 594.684389178
481.226742694 526.12092788 646.718676464 699.815575367 594.869574363
481.069335286 525.815372325 648.468679293 701.667427219 595.054759548
480.911927879 525.509816769 650.218682122 703.519279071 595.239944734
480.754520471 525.204261214 651.96888865 705.367427219 595.425129919
480.597113064 524.898705658 653.718891479 707.219279071 595.610315104
480.439705657 524.593150103 655.469098006 709.067427219 595.795129919
480.282298249 524.287594547 657.219100835 710.919279071 595.980315104
480.124890842 523.982038992 658.969307362 712.767427219 596.165129919
479.967483434 523.676483436 660.719310191 714.619279071 596.350315104
479.810076027 523.370927881 662.46931302 716.471130923 596.535500289
479.652668619 523.065372325 664.219519547 718.319279071 596.720685474
479.495261212 522.75981677 665.969522377 720.171130923 596.90587066
479.337853804 522.454261214 667.719728904 722.019279071 597.091055845
479.180446397 522.148705659 669.469731733 723.871130923 597.27624103
479.02303899 521.843150103 671.219734562 725.722982775 597.461426215
478.865631582 521.537594548 672.969941089 727.571130923 597.64624103
478.708224175 521.232038992 674.719943918 729.422982775 597.831426215
478.550816767 520.926483437 676.470150445 731.271130923 598.01624103
478.39340936 520.620927881 678.220153274 733.122982775 598.201426215
478.236001952 520.315372326 679.970156103 734.974834627 598.386611401
478.078594545 520.00981677 681.720362631 736.822982775 598.571796586
477.921187137 519.704261215 683.47036546 738.674834627 598.756981771
477.76377973 519.398705659 685.220571987 740.522982775 598.942166956
477.606372323 519.093150104 686.970574816 742.374834627 599.127352142
477.448964915 518.787594548 688.720781343 744.222982775 599.312166956
477.291557508 518.482038992 690.470784172 746.074834627 599.497352142
477.1341501 518.176483437 692.220787001 747.926686479 599.682537327
476.976742693 517.870927881 693.970993529 749.774834627 599.867352142
476.819335285 517.565372326 695.720996358 751.626686479 600.052537327
476.661927878 517.25981677 697.471202885 753.474834627 600.237722512
476.504520471 516.954261215 699.221205714 755.326686479 600.422907697
476.347113063 516.648705659 700.971208543 757.178538331 600.608092883
476.189705656 516.343150104 702.72141507 759.026686479 600.793278068
476.032298248 516.037594548 704.471417899 760.878538331 600.978463253
475.874890841 517.88081677 704.377179982 762.726686479 599.35587066
475.717483433 519.732668622 704.275330959 764.578538331 597.689203994
475.560076026 521.584520474 704.173685635 766.426686479 596.022166957
475.402668618 523.436372326 704.071836612 768.278538331 594.35550029
475.245261211 525.288224178 703.969987589 770.130390183 592.688833623
475.087853804 527.14007603 703.868342265 771.978538331 591.022166957
474.930446396 528.991927882 703.766493242 773.830390183 590.829574364
474.773038989 530.843779734 703.664847917 775.678538331 591.014759549
474.615631581 532.695631585 703.562998895 777.530390183 591.199944735
474.458224174 534.547483437 703.461149872 779.382242035 591.38512992
474.300816766 536.399335289 703.359504548 781.230390183 591.569944735
474.143409359 538.251187141 703.257655525 783.082242035 591.75512992
473.986001951 538.817224178 704.259713904 784.930390183 591.939944735
473.828594544 538.511668623 706.009716733 786.782242035 592.12512992
473.671187137 538.206113067 707.75992326 788.630390183 592.310315105
473.513779729 537.900557512 709.509926089 790.482242035 592.495500291
473.356372322 537.595001956 711.259928918 792.334093887 592.680685476
473.198964914 537.2894464 713.010135446 794.182242035 592.865870661
473.041557507 536.983890845 714.760138275 796.034093887 593.051055846
472.884150099 536.678335289 716.510344802 797.882242035 593.235870661
472.726742692 536.372779734 718.260347631 799.734093887 593.421055846
472.569335284 536.067224178 720.01035046 801.585945739 593.606241032
472.411927877 535.761668623 721.760556987 803.434093887 593.791055846
472.25452047 535.456113067 723.510559816 805.285945739 593.976241032
472.097113062 535.150557512 725.260766343 807.134093887 594.161426217
471.939705655 534.845001956 727.010769173 808.985945739 594.346611402
471.782298247 534.539446401 728.7609757 810.834093887 594.531796587
471.62489084 534.233890845 730.510978529 812.685945739 594.716981773
471.467483433 533.928335289 732.260981358 814.537797591 594.902166958
471.310076025 533.622779734 734.011187885 816.385945739 595.086981773
471.152668618 533.317224178 735.761190714 818.237797591 595.272166958
470.99526121 533.011668623 737.511397241 820.085945739 595.456981773
470.837853803 532.706113067 739.26140007 821.937797591 595.642166958
470.680446395 532.400557512 741.011402899 823.789649443 595.827352143
470.523038988 532.095001956 742.761609426 825.637797591 596.012537328
470.365631581 531.789446401 744.511612256 827.489649443 596.197722514
470.208224173 531.483890845 746.261818783 829.337797591 596.382907699
470.050816766 531.17833529 748.011821612 831.189649443 596.568092884
469.893409358 530.872779734 749.762028139 833.037797591 596.752907699
469.736001951 530.567224179 751.512030968 834.889649443 596.938092884
469.578594544 530.261668623 753.262033797 836.741501295 597.123278069
469.421187136 529.956113067 755.012240324 838.589649443 597.308092884
469.263779729 529.650557512 756.762243153 840.441501295 597.493278069
469.106372321 529.345001956 758.512449681 842.289649443 597.678463255
468.948964914 529.039446401 760.26245251 844.141501295 597.86364844
468.791557506 528.733890845 762.012455339 845.993353147 598.048833625
468.634150099 528.42833529 763.762661866 847.841501295 598.23401881
468.476742692 528.122779734 765.512664695 849.693353147 598.419203995
468.319335284 529.966001956 765.418426778 851.541501295 596.796611403
468.161927877 531.817853808 765.316577755 853.393353147 595.129944736
468.004520469 533.66970566 765.214932431 855.241501295 593.462907699
467.847113062 535.521557512 765.113083408 857.093353147 591.796241032
467.689705654 537.373409364 765.011234385 858.945204999 590.129574366
467.532298247 539.225261216 764.909589061 860.793353147 588.462907699
467.37489084 541.077113068 764.807740038 862.645204999 588.270315107
467.217483432 542.92896492 764.706094713 864.493353147 588.455500292
467.060076025 544.780816771 764.604245691 866.345204999 588.640685477
466.902668617 546.632668623 764.502396668 868.197056851 588.825870662
466.74526121 548.484520475 764.400751344 870.045204999 589.010685477
466.587853802 550.336372327 764.298902321 871.897056851 589.195870663
466.430446395 550.902409364 765.3009607 873.745204999 589.380685477
466.273038987 550.596853809 767.050963529 875.597056851 589.565870663
466.11563158 550.291298253 768.800966358 877.448908703 589.751055848
465.958224173 549.985742698 770.551172885 879.297056851 589.936241033
465.800816765 549.680187142 772.301175714 881.148908703 590.121426218
465.643409358 549.374631587 774.051382242 882.997056851 590.306611404
465.48600195 549.069076031 775.801385071 884.848908703 590.491796589
465.328594543 548.763520476 777.551591598 886.697056851 590.676611404
465.171187136 548.45796492 779.301594427 888.548908703 590.861796589
465.013779728 548.152409365 781.051597256 890.400760555 591.046981774
464.856372321 547.846853809 782.801803783 892.248908703 591.231796589
464.698964913 547.541298254 784.551806612 894.100760555 591.416981774
464.541557506 547.235742698 786.302013139 895.948908703 591.602166959
464.384150099 546.930187143 788.052015969 897.800760555 591.787352145
464.226742691 546.624631587 789.802018798 899.652612407 591.97253733
464.069335284 546.319076032 791.552225325 901.500760555 592.157722515
463.911927876 546.013520476 793.302228154 903.352612407 592.3429077
463.754520469 545.707964921 795.052434681 905.200760555 592.527722515
463.597113061 545.402409365 796.80243751 907.052612407 592.7129077
463.439705654 545.09685381 798.552644037 908.900760555 592.897722515
463.282298247 544.791298254 800.302646866 910.752612407 593.0829077
463.124890839 544.485742699 802.052649695 912.604464259 593.268092886
462.967483432 544.180187143 803.802856222 914.452612407 593.453278071
462.810076024 543.874631588 805.552859051 916.304464259 593.638463256
462.652668617 543.569076032 807.303065578 918.152612407 593.823648441
462.49526121 543.263520477 809.053068408 920.004464259 594.008833626
462.337853802 542.957964921 810.803071237 921.856316111 594.194018812
462.180446395 542.652409366 812.553277764 923.704464259 594.378833626
462.023038987 542.34685381 814.303280593 925.556316111 594.564018812
461.86563158 542.041298255 816.05348712 927.404464259 594.748833627
461.708224172 541.735742699 817.803489949 929.256316111 594.934018812
461.550816765 541.430187144 819.553696476 931.104464259 595.119203997
461.393409358 541.124631588 821.303699305 932.956316111 595.304389182
461.23600195 540.819076033 823.053702134 934.808167963 595.489574367
461.078594543 540.513520477 824.803908662 936.656316111 595.674759553
460.921187135 540.207964922 826.553911491 938.508167963 595.859944738
460.763779728 542.051187144 826.459673574 940.356316111 594.237352145
460.606372321 543.903038996 826.357824551 942.208167963 592.570685479
460.448964913 545.754890848 826.255975528 944.060019815 590.904018812
460.291557506 547.6067427 826.154330204 945.908167963 589.236981775
460.134150098 549.458594552 826.052481181 947.760019815 587.570315108
459.976742691 551.310446404 825.950835856 949.608167963 585.903648442
459.819335283 553.162298256 825.848986834 951.460019815 585.711055849
459.661927876 555.014150107 825.747341509 953.308167963 585.896241034
459.504520468 556.866001959 825.645492486 955.160019815 586.08142622
459.347113061 558.717853811 825.543643464 957.011871667 586.266611405
