LIT101 LIT301 LIT401 LS601 LS602
438.81476476 557.740205066 251.433771494 254.763783957 306.188785026
440.935875871 555.604371733 253.267104828 254.763783957 306.188785026
443.0655055 553.446964325 255.11895668 254.763783957 306.188785026
445.19513513 551.289556918 256.874255658 256.519339513 306.364340582
447.32476476 549.132149511 258.624258487 258.371191364 306.549525767
449.454394389 546.974742103 260.374465014 260.219339513 306.734340582
451.584024019 544.817334696 262.124467843 262.071191364 306.919525767
453.713653649 542.659927288 263.874674371 263.919339513 307.104340582
455.843283278 540.502519881 265.6246772 265.771191364 307.289525767
457.972912908 538.345112473 267.374680029 267.623043216 307.474710952
460.102542537 536.187705066 269.124886556 269.471191364 307.659525767
462.232172167 534.030297659 270.874889385 271.323043216 307.844710952
464.361801797 531.872890251 272.625095912 273.171191364 308.029525767
466.491431426 529.715482844 274.375098742 275.023043216 308.214710952
468.621061056 527.558075436 276.125101571 276.874895068 308.399896137
470.750690685 525.400668029 277.875308098 278.723043216 308.584710952
472.880320315 523.243260622 279.625310927 280.574895068 308.769896137
475.009949945 521.085853214 281.375517454 282.423043216 308.954710952
477.139579574 518.928445807 283.125520283 284.274895068 309.139896137
479.269209204 516.7710384 284.875726811 286.123043216 309.324710952
481.398838833 514.613630992 286.62572964 287.974895068 309.509896137
483.528468463 512.456223585 288.375732469 289.82674692 309.695081322
485.658098093 510.298816177 290.125938996 291.674895068 309.879896137
487.787727722 508.14140877 291.875941825 293.52674692 310.065081322
489.917357352 505.984001363 293.626148353 295.374895068 310.249896137
492.046986981 503.826593955 295.376151182 297.22674692 310.435081322
494.176616611 501.669186548 297.126154011 299.078598771 310.620266507
496.306246241 499.51177914 298.876360538 300.926746919 310.805081322
498.43587587 497.354371733 300.626363367 302.778598771 310.990266507
500.5655055 495.196964326 302.376569894 304.626746919 311.175081322
502.69513513 493.039556918 304.126572724 306.478598771 311.360266507
504.824764759 490.882149511 305.876779251 308.326746919 311.545081322
505.618764759 489.806223585 307.62678208 310.178598771 311.730266507
505.461357352 489.500668029 309.376784909 312.030450623 311.915451693
505.303949944 489.195112474 311.126991436 313.878598771 312.100266507
505.146542537 488.889556918 312.876994265 315.730450623 312.285451692
504.989135129 488.584001363 314.627200793 317.578598771 312.470266507
504.831727722 490.427223585 314.532759177 319.430450623 310.848044285
504.674320315 492.279075437 314.430910155 321.282302475 309.181377618
504.516912907 494.130927288 314.32926483 323.130450623 307.514710952
504.3595055 495.98277914 314.227415807 324.982302475 305.848044285
504.202098092 497.834630992 314.125770483 326.830450623 304.181377618
504.044690685 499.686482844 314.02392146 328.682302475 302.514710952
503.887283278 501.538334696 313.922276135 330.530450623 302.321747989
503.72987587 503.390186548 313.820427112 332.382302475 302.506933174
503.572468463 505.242038399 313.71857809 334.234154326 302.692118359
503.415061055 507.093890251 313.616932765 336.082302475 302.876933174
503.257653648 508.945742103 313.515083742 337.934154326 303.062118359
503.10024624 510.797593955 313.413438418 339.782302474 303.247303544
502.942838833 511.363630992 314.415293099 341.634154326 303.432488729
502.785431426 511.058075436 316.165295928 343.486006178 303.617673915
502.628024018 510.752519881 317.915502455 345.334154326 303.8028591
502.470616611 510.446964325 319.665505284 347.186006178 303.988044285
502.313209203 510.14140877 321.415711811 349.034154326 304.1728591
502.155801796 509.835853214 323.165714641 350.886006178 304.358044285
501.998394388 509.530297659 324.915921168 352.734154326 304.5428591
501.840986981 509.224742103 326.665923997 354.586006178 304.728044285
501.683579574 508.919186547 328.415926826 356.43785803 304.91322947
501.526172166 508.613630992 330.166133353 358.286006178 305.098414655
501.368764759 508.308075436 331.916136182 360.13785803 305.28359984
501.211357351 508.002519881 333.66634271 361.986006178 305.468785025
501.053949944 507.696964325 335.416345539 363.83785803 305.653970211
500.896542536 507.39140877 337.166348368 365.689709881 305.839155396
500.739135129 507.085853214 338.916554895 367.53785803 306.023970211
500.581727722 506.780297658 340.666557724 369.389709881 306.209155396
500.424320314 506.474742103 342.416764252 371.23785803 306.393970211
500.266912907 506.169186547 344.166767081 373.089709881 306.579155396
500.109505499 505.863630992 345.91676991 374.941561733 306.764340581
499.952098092 505.558075436 347.666976437 376.789709881 306.949525766
499.794690684 505.252519881 349.416979266 378.641561733 307.134710951
499.637283277 504.946964325 351.167185793 380.489709881 307.319896136
499.47987587 504.641408769 352.917188623 382.341561733 307.505081322
499.322468462 504.335853214 354.66739515 384.189709881 307.689896136
499.165061055 504.030297658 356.417397979 386.041561733 307.875081322
499.007653647 503.724742103 358.167400808 387.893413585 308.060266507
498.85024624 503.419186547 359.917607335 389.741561733 308.245081321
498.692838832 503.113630992 361.667610164 391.593413585 308.430266507
498.535431425 502.808075436 363.417816692 393.441561733 308.615451692
498.378024018 502.502519881 365.167819521 395.293413585 308.800636877
498.22061661 502.196964325 366.91782235 397.145265437 308.985822062
498.063209203 501.891408769 368.668028877 398.993413585 309.171007247
497.905801795 501.585853214 370.418031706 400.845265436 309.356192432
497.748394388 501.280297658 372.168238234 402.693413585 309.541007247
497.59098698 500.974742103 373.918241063 404.545265436 309.726192432
497.433579573 500.669186547 375.66844759 406.393413585 309.911007247
497.276172165 502.512408769 375.574005975 408.245265436 308.288785025
497.118764758 504.364260621 375.472156952 410.097117288 306.622118358
496.961357351 506.216112473 375.370511627 411.945265436 304.955451692
496.803949943 508.067964325 375.268662604 413.797117288 303.288785025
496.646542536 509.919816177 375.16701728 415.645265436 301.622118358
