LIT101 LIT301 LIT401 LS601 LS602
529.207226506 611.799117601 275.887929469 517.929265761 397.923054991
529.207226506 609.663284268 277.620228572 519.766302798 398.106758695
529.207226506 607.50587686 279.370231401 521.618154649 398.29194388
529.207226506 605.348469453 281.120437928 523.466302798 398.476758695
529.207226506 603.191062046 282.870440757 525.318154649 398.66194388
529.207226506 601.033654638 284.620647284 527.166302798 398.846758695
529.207226506 598.876247231 286.370650113 529.018154649 399.03194388
529.207226506 596.718839823 288.120652942 530.870006501 399.217129065
529.207226506 594.561432416 289.87085947 532.718154649 399.40194388
529.207226506 592.404025008 291.620862299 534.570006501 399.587129065
529.207226506 590.246617601 293.371068826 536.41815465 399.77194388
529.207226506 588.089210194 295.121071655 538.270006501 399.957129065
529.207226506 585.931802786 296.871074484 540.121858353 400.14231425
529.207226506 583.774395379 298.621281012 541.970006501 400.327129065
529.207226506 581.616987971 300.371283841 543.821858353 400.51231425
529.207226506 579.459580564 302.121490368 545.670006502 400.697129065
529.207226506 577.302173157 303.871493197 547.521858353 400.88231425
529.207226506 575.144765749 305.621699724 549.370006502 401.067129065
529.207226506 572.987358342 307.371702553 551.221858353 401.25231425
529.207226506 570.829950934 309.121705383 553.073710205 401.437499435
529.207226506 568.672543527 310.87191191 554.921858354 401.62231425
529.207226506 566.51513612 312.621914739 556.773710205 401.807499435
529.207226506 564.357728712 314.372121266 558.621858354 401.99231425
529.207226506 562.200321305 316.122124095 560.473710205 402.177499435
529.207226506 560.042913898 317.872126924 562.325562057 402.36268462
529.207226506 557.88550649 319.622333452 564.173710206 402.547499435
529.207226506 555.728099083 321.372336281 566.025562057 402.73268462
529.207226506 553.570691675 323.122542808 567.873710206 402.917499435
529.207226506 551.413284268 324.872545637 569.725562057 403.10268462
529.207226506 549.255876861 326.622752164 571.573710206 403.287499435
529.207226506 547.098469453 328.372754994 573.425562058 403.47268462
529.207226506 544.941062046 330.122757823 575.277413909 403.657869805
529.207226506 542.783654638 331.87296435 577.125562058 403.84268462
529.207226506 540.626247231 333.622967179 578.977413909 404.027869805
529.207226506 538.468839824 335.373173706 580.825562058 404.21268462
529.207226506 536.311432416 337.123176535 582.67741391 404.397869805
529.207226506 534.154025009 338.873179365 584.529265761 404.583054991
529.207226506 534.145395379 338.778941447 586.37741391 402.960462398
529.207226506 534.145395379 338.677092425 588.229265761 401.293795731
529.207226506 534.145395379 338.5754471 590.07741391 399.626758694
529.207226506 534.145395379 338.473598077 591.929265762 397.960092028
529.207226506 534.145395379 338.371952752 593.77741391 396.293425361
529.207226506 534.145395379 338.27010373 595.629265762 394.626758694
529.207226506 534.145395379 338.168254707 597.481117613 394.434166102
529.207226506 534.145395379 338.066609382 599.329265762 394.619351287
529.207226506 534.145395379 337.964760359 601.181117614 394.804536472
529.207226506 534.145395379 337.863115035 603.029265762 394.989351287
529.207226506 534.145395379 337.761266012 604.881117614 395.174536472
529.207226506 534.145395379 337.659416989 606.732969465 395.359721657
529.207226506 532.859580564 338.661475368 608.581117614 395.544536472
529.207226506 530.702173157 340.411478198 610.432969466 395.729721657
529.207226506 528.54476575 342.161684725 612.281117614 395.914906842
529.207226506 526.387358342 343.911687554 614.132969466 396.100092028
529.207226506 524.229950935 345.661894081 615.981117614 396.285277213
529.207226506 522.072543527 347.41189691 617.832969466 396.470462398
529.207226506 519.91513612 349.161899739 619.684821318 396.655647583
529.207226506 517.757728713 350.912106267 621.532969466 396.840462398
529.207226506 515.600321305 352.662109096 623.384821318 397.025647583
529.207226506 513.442913898 354.412315623 625.232969466 397.210462398
529.207226506 511.28550649 356.162318452 627.084821318 397.395647583
529.207226506 509.128099083 357.912321281 628.93667317 397.580832768
529.207226506 506.970691676 359.662527808 630.784821318 397.766017953
529.207226506 504.813284268 361.412530638 632.63667317 397.951203138
529.207226506 502.655876861 363.162737165 634.484821318 398.136388324
529.207226506 500.498469454 364.912739994 636.33667317 398.321573509
529.207226506 498.341062046 366.662946521 638.184821318 398.506388324
529.207226506 496.183654639 368.41294935 640.03667317 398.691573509
529.207226506 494.026247231 370.162952179 641.888525022 398.876758694
529.207226506 491.868839824 371.913158707 643.73667317 399.061573509
528.919059839 489.94476575 373.663161536 645.588525022 399.246758694
526.632022802 489.639210194 375.413368063 647.43667317 399.431943879
524.344985765 489.333654639 377.163370892 649.288525022 399.617129064
522.057948728 489.028099083 378.913373721 651.140376874 399.802314249
519.770911691 488.722543528 380.663580249 652.988525022 399.987499435
517.483874654 488.416987972 382.413583078 654.840376874 400.17268462
515.196837617 488.111432417 384.163789605 656.688525022 400.357499435
512.90980058 487.805876861 385.913792434 658.540376874 400.54268462
510.622763543 487.500321305 387.663998961 660.388525022 400.727499434
508.335726506 487.19476575 389.41400179 662.240376874 400.91268462
506.048689469 486.889210194 391.16400462 664.092228726 401.097869805
503.761652432 486.583654639 392.914211147 665.940376874 401.28305499
501.474615395 486.278099083 394.664213976 667.792228726 401.468240175
499.937207987 485.972543528 396.414420503 669.640376874 401.65342536
499.77980058 485.666987972 398.164423332 671.492228726 401.838610545
499.622393173 485.361432416 399.914426161 673.344080578 402.023795731
499.464985765 487.204654639 399.820188244 675.192228726 400.401203138
499.307578358 489.05650649 399.718339221 677.044080578 398.734536471
499.15017095 490.908358342 399.616693897 678.892228726 397.067499434
498.992763543 492.760210194 399.514844874 680.744080578 395.400832768
498.835356135 494.612062046 399.412995851 682.59593243 393.734166101
498.677948728 496.463913898 399.311350527 684.444080578 392.067499435
498.520541321 498.31576575 399.209501504 686.29593243 391.874906842
498.363133913 500.167617601 399.107856179 688.144080578 392.060092027
498.205726506 502.019469453 399.006007156 689.99593243 392.245277212
498.048319098 503.871321305 398.904361832 691.844080578 392.430092027
497.890911691 505.723173157 398.802512809 693.69593243 392.615277212
497.733504283 507.575025009 398.700663786 695.547784282 392.800462397
497.576096876 508.141062046 399.702722165 697.39593243 392.985277212
497.418689469 507.83550649 401.452724994 699.247784282 393.170462397
497.261282061 507.529950935 403.202931522 701.09593243 393.355647582
497.103874654 507.224395379 404.952934351 702.947784282 393.540832768
496.946467246 506.918839823 406.70293718 704.799636134 393.726017953
496.789059839 506.613284268 408.453143707 706.647784282 393.911203138
496.631652431 506.307728712 410.203146536 708.499636134 394.096388323
496.474245024 506.002173157 411.953353063 710.347784282 394.281203138
496.316837617 505.696617601 413.703355893 712.199636134 394.466388323
496.159430209 505.391062046 415.45356242 714.047784282 394.651203138
496.002022802 505.08550649 417.203565249 715.899636134 394.836388323
495.844615394 504.779950934 418.953568078 717.751487986 395.021573508
495.687207987 504.474395379 420.703774605 719.599636134 395.206758693
495.529800579 504.168839823 422.453777434 721.451487986 395.391943879
495.372393172 503.863284268 424.203983962 723.299636134 395.577129064
495.214985764 503.557728712 425.953986791 725.151487986 395.762314249
495.057578357 503.252173157 427.70398962 727.003339838 395.947499434
494.90017095 502.946617601 429.454196147 728.851487986 396.132314249
494.742763542 502.641062046 431.204198976 730.703339838 396.317499434
494.585356135 502.33550649 432.954405504 732.551487986 396.502314249
494.427948727 502.029950934 434.704408333 734.403339838 396.687499434
494.27054132 501.724395379 436.45461486 736.251487986 396.872684619
494.113133912 501.418839823 438.204617689 738.103339838 397.057869804
493.955726505 501.113284268 439.954620518 739.95519169 397.243054989
493.798319098 500.807728712 441.704827045 741.803339838 397.428240175
493.64091169 500.502173157 443.454829875 743.65519169 397.61342536
493.483504283 500.196617601 445.205036402 745.503339838 397.798240175
493.326096875 499.891062045 446.955039231 747.35519169 397.98342536
493.168689468 499.58550649 448.70504206 749.207043542 398.168610545
493.011282061 499.279950934 450.455248587 751.05519169 398.35342536
492.853874653 498.974395379 452.205251416 752.907043542 398.538610545
492.696467246 498.668839823 453.955457944 754.75519169 398.72379573
492.539059838 498.363284268 455.705460773 756.607043542 398.908980915
492.381652431 498.057728712 457.4556673 758.45519169 399.0941661
492.224245023 497.752173156 459.205670129 760.307043542 399.279351286
492.066837616 497.446617601 460.955672958 762.158895394 399.464536471
491.909430209 499.289839823 460.861435041 764.007043542 397.841943878
491.752022801 501.141691675 460.759586018 765.858895394 396.175277212
491.594615394 502.993543527 460.657940694 767.707043542 394.508240175
491.437207986 504.845395379 460.556091671 769.558895394 392.841573508
491.279800579 506.69724723 460.454242648 771.410747246 391.174906841
491.122393171 508.549099082 460.352597323 773.258895394 389.508240175
490.964985764 510.400950934 460.250748301 775.110747246 389.315647582
490.807578357 512.252802786 460.149102976 776.958895394 389.500832767
