LIT101 LIT301 LIT401 LS601 LS602
634.104392 318.383635703 630.067072405 306.837670655 638.945064748
631.83565126 318.084839406 631.799371508 308.674707692 639.128768452
629.548614222 317.779283851 633.549374337 310.526559544 639.313953637
627.261577185 317.473728295 635.299580864 312.374707692 639.498768452
624.974540148 317.16817274 637.049583693 314.226559544 639.683953637
622.687503111 316.862617184 638.79979022 316.074707692 639.868768452
620.400466074 316.557061628 640.549793049 317.926559544 640.053953637
618.113429037 316.251506073 642.299795879 319.778411396 640.239138822
615.826392 315.945950517 644.050002406 321.626559544 640.423953637
613.539354963 315.640394962 645.800005235 323.478411396 640.609138823
611.252317926 315.334839406 647.550211762 325.326559544 640.793953637
608.965280889 315.029283851 649.300214591 327.178411396 640.979138823
606.678243852 314.723728295 651.05021742 329.030263248 641.164324008
604.391206815 314.418172739 652.800423947 330.878411396 641.349138823
602.104169778 314.112617184 654.550426776 332.730263247 641.534324008
599.817132741 313.807061628 656.300633304 334.578411396 641.719138823
597.530095704 313.501506073 658.050636133 336.430263247 641.904324008
595.243058667 313.195950517 659.80084266 338.278411396 642.089138823
592.95602163 312.890394962 661.550845489 340.130263247 642.274324008
590.668984593 312.584839406 663.300848318 341.982115099 642.459509193
588.381947556 312.27928385 665.051054845 343.830263247 642.644324008
586.094910519 311.973728295 666.801057674 345.682115099 642.829509193
583.807873482 311.668172739 668.551264201 347.530263247 643.014324008
581.520836445 311.362617184 670.301267031 349.382115099 643.199509193
579.233799408 311.057061628 672.05126986 351.233966951 643.384694379
576.946762371 310.751506073 673.801476387 353.082115099 643.569509194
574.659725334 310.445950517 675.551479216 354.933966951 643.754694379
572.372688296 310.140394961 677.301685743 356.782115099 643.939509194
570.085651259 309.834839406 679.051688572 358.633966951 644.124694379
567.798614222 309.52928385 680.801895099 360.482115099 644.309509194
565.511577185 309.223728295 682.551897928 362.333966951 644.494694379
563.224540148 308.918172739 684.301900758 364.185818803 644.679879564
560.937503111 308.612617184 686.052107285 366.033966951 644.864694379
558.650466074 308.307061628 687.802110114 367.885818803 645.049879564
556.363429037 308.001506073 689.552316641 369.733966951 645.234694379
554.076392 307.695950517 691.30231947 371.585818802 645.419879564
551.789354963 307.390394961 693.052322299 373.437670654 645.605064749
549.502317926 309.233617184 692.958084382 375.285818802 643.982472157
547.215280889 311.085469035 692.856235359 377.137670654 642.31580549
544.928243852 312.937320887 692.754590035 378.985818802 640.648768453
542.641206815 314.789172739 692.652741012 380.837670654 638.982101787
540.354169778 316.641024591 692.551095687 382.685818802 637.31543512
538.067132741 318.492876443 692.449246665 384.537670654 635.648768453
535.780095704 320.344728295 692.347397642 386.389522506 635.456175861
533.493058667 322.196580146 692.245752317 388.237670654 635.641361046
531.20602163 324.048431998 692.143903295 390.089522506 635.826546231
528.918984593 325.90028385 692.04225797 391.937670654 636.011361046
526.631947556 327.752135702 691.940408948 393.789522506 636.196546231
524.344910519 329.603987554 691.838559925 395.641374358 636.381731417
522.057873482 330.170024591 692.840618304 397.489522506 636.566546231
519.770836445 329.864469035 694.590621133 399.341374358 636.751731417
517.483799408 329.55891348 696.34082766 401.189522506 636.936916602
515.196762371 329.253357924 698.090830489 403.041374358 637.122101787
512.909725334 328.947802368 699.841037016 404.889522506 637.307286972
510.622688297 328.642246813 701.591039846 406.741374358 637.492472158
508.33565126 328.336691257 703.341042675 408.593226209 637.677657343
506.048614223 328.031135702 705.091249202 410.441374357 637.862472158
503.761577185 327.725580146 706.841252031 412.293226209 638.047657343
501.474540148 327.420024591 708.591458558 414.141374357 638.232472158
499.937132741 327.114469035 710.341461387 415.993226209 638.417657343
499.779725334 326.808913479 712.091464216 417.845078061 638.602842528
499.622317926 326.503357924 713.841670743 419.693226209 638.788027713
499.464910519 326.197802368 715.591673572 421.545078061 638.973212899
499.307503111 325.892246813 717.3418801 423.393226209 639.158398084
499.150095704 325.586691257 719.091882929 425.245078061 639.343583269
