LIT101 LIT301 LIT401 LS601 LS602
272.196545609 343.13270085 476.321382968 564.663669026 266.959181409
272.048915979 342.833904554 478.053682071 566.500706063 267.142885113
271.891508572 342.528348998 479.8036849 568.352557915 267.328070298
271.734101164 342.222793443 481.553891427 570.200706063 267.512885113
271.576693757 341.917237887 483.303894256 572.052557915 267.698070298
271.41928635 341.611682332 485.054100784 573.900706063 267.882885113
271.261878942 341.306126776 486.804103613 575.752557915 268.068070298
271.104471535 341.000571221 488.554106442 577.604409767 268.253255483
270.947064127 340.695015665 490.304312969 579.452557915 268.438070298
270.78965672 340.389460109 492.054315798 581.304409767 268.623255483
270.632249312 340.083904554 493.804522325 583.152557915 268.808070298
270.474841905 339.778348998 495.554525154 585.004409767 268.993255483
270.317434498 339.472793443 497.304527984 586.856261619 269.178440668
270.16002709 339.167237887 499.054734511 588.704409767 269.363255483
270.002619683 338.861682332 500.80473734 590.556261619 269.548440668
269.845212275 338.556126776 502.554943867 592.404409767 269.733255483
269.687804868 338.250571221 504.304946696 594.256261619 269.918440668
269.53039746 337.945015665 506.055153224 596.104409767 270.103255483
269.372990053 337.639460109 507.805156053 597.956261619 270.288440668
269.215582646 337.333904554 509.555158882 599.808113471 270.473625853
269.058175238 337.028348998 511.305365409 601.656261619 270.658440668
268.900767831 336.722793443 513.055368238 603.508113471 270.843625853
268.743360423 336.417237887 514.805574765 605.356261619 271.028440668
268.585953016 336.111682332 516.555577594 607.208113471 271.213625853
268.428545608 335.806126776 518.305580424 609.059965323 271.398811038
268.271138201 335.50057122 520.055786951 610.908113471 271.583625853
268.113730794 335.195015665 521.80578978 612.759965323 271.768811038
267.956323386 334.889460109 523.555996307 614.608113471 271.953625853
267.798915979 334.583904554 525.305999136 616.459965323 272.138811038
267.641508571 334.278348998 527.056205663 618.308113471 272.323625853
267.484101164 333.972793443 528.806208492 620.159965323 272.508811038
267.326693756 333.667237887 530.556211321 622.011817175 272.693996223
267.169286349 333.361682331 532.306417849 623.859965323 272.878811038
267.011878942 333.056126776 534.056420678 625.711817175 273.063996223
266.854471534 332.75057122 535.806627205 627.559965323 273.248811038
266.697064127 332.445015665 537.556630034 629.411817175 273.433996223
266.539656719 332.139460109 539.306632863 631.263669027 273.619181409
266.382249312 333.982682331 539.212394946 633.111817175 271.996588816
266.224841904 335.834534183 539.110545923 634.963669027 270.329922149
266.067434497 337.686386035 539.008900598 636.811817175 268.662885112
265.91002709 339.538237887 538.907051576 638.663669027 266.996218446
265.752619682 341.390089739 538.805406251 640.511817175 265.329551779
265.595212275 343.241941591 538.703557229 642.363669027 263.662885112
265.437804867 345.093793442 538.601708206 644.215520879 263.47029252
265.28039746 346.945645294 538.500062881 646.063669027 263.655477705
265.122990052 348.797497146 538.398213859 647.915520879 263.84066289
264.965582645 350.649348998 538.296568534 649.763669027 264.025477705
264.808175238 352.50120085 538.194719511 651.615520879 264.21066289
264.65076783 354.353052701 538.092870489 653.467372731 264.395848075
264.493360423 354.919089739 539.094928868 655.315520879 264.58066289
264.335953015 354.613534183 540.844931697 657.167372731 264.765848075
264.178545608 354.307978627 542.595138224 659.015520879 264.95103326
264.021138201 354.002423072 544.345141053 660.867372731 265.136218445
263.863730793 353.696867516 546.09534758 662.715520879 265.321403631
263.706323386 353.391311961 547.845350409 664.567372731 265.506588816
263.548915978 353.085756405 549.595353238 666.419224583 265.691774001
263.391508571 352.78020085 551.345559766 668.267372731 265.876588816
263.234101163 352.474645294 553.095562595 670.119224583 266.061774001
263.076693756 352.169089738 554.845769122 671.967372731 266.246588816
262.919286348 351.863534183 556.595771951 673.819224583 266.431774001
262.761878941 351.557978627 558.34577478 675.671076435 266.616959186
262.604471534 351.252423072 560.095981307 677.519224583 266.802144371
262.447064126 350.946867516 561.845984136 679.371076435 266.987329556
262.289656719 350.641311961 563.596190663 681.219224583 267.172514742
262.132249311 350.335756405 565.346193493 683.071076435 267.357699927
261.974841904 350.030200849 567.09640002 684.919224584 267.542514742
261.817434496 349.724645294 568.846402849 686.771076435 267.727699927
261.660027089 349.419089738 570.596405678 688.622928287 267.912885112
261.502619682 349.113534183 572.346612205 690.471076435 268.097699927
261.345212274 348.807978627 574.096615034 692.322928287 268.282885112
261.187804867 348.502423072 575.846821561 694.171076435 268.468070297
261.030397459 348.196867516 577.59682439 696.022928287 268.653255482
260.872990052 347.89131196 579.346827219 697.874780139 268.838440667
260.715582644 347.585756405 581.097033747 699.722928287 269.023625852
260.558175237 347.280200849 582.847036576 701.574780139 269.208811038
260.40076783 346.974645294 584.597243103 703.422928287 269.393625852
260.243360422 346.669089738 586.347245932 705.274780139 269.578811038
260.085953015 346.363534183 588.097452459 707.122928288 269.763625852
259.928545607 346.057978627 589.847455288 708.974780139 269.948811038
259.7711382 345.752423072 591.597458117 710.826631991 270.133996223
259.613730792 345.446867516 593.347664644 712.674780139 270.319181408
259.456323385 345.14131196 595.097667474 714.526631991 270.504366593
259.298915977 344.835756405 596.847874001 716.37478014 270.689551778
259.14150857 344.530200849 598.59787683 718.226631991 270.874736963
258.984101163 344.224645294 600.347879659 720.078483843 271.059922149
258.826693755 346.067867516 600.253641742 721.926631991 269.437329556
258.669286348 347.919719368 600.151792719 723.778483843 267.770662889
258.51187894 349.77157122 600.050147394 725.626631992 266.103625852
258.354471533 351.623423071 599.948298372 727.478483843 264.436959186
258.197064126 353.475274923 599.846449349 729.330335695 262.770292519
258.039656718 355.327126775 599.744804024 731.178483843 261.103625852
257.882249311 357.178978627 599.642955002 733.030335695 260.91103326
257.724841903 359.030830479 599.541309677 734.878483843 261.096218445
257.567434496 360.882682331 599.439460655 736.730335695 261.28140363
257.410027088 362.734534182 599.33781533 738.578483844 261.466218445
257.252619681 364.586386034 599.235966307 740.430335695 261.65140363
257.095212274 366.438237886 599.134117285 742.282187547 261.836588815
256.937804866 367.004274923 600.136175664 744.130335695 262.02140363
256.780397459 366.698719367 601.886178493 745.982187547 262.206588815
256.622990051 366.393163812 603.63638502 747.830335696 262.391774
256.465582644 366.087608256 605.386387849 749.682187547 262.576959185
256.308175237 365.782052701 607.136390678 751.534039399 262.762144371
256.150767829 365.476497145 608.886597205 753.382187547 262.947329556
255.993360422 365.17094159 610.636600034 755.234039399 263.132514741
255.835953014 364.865386034 612.386806562 757.082187548 263.317329556
255.678545607 364.559830478 614.136809391 758.934039399 263.502514741
255.521138199 364.254274923 615.887015918 760.782187548 263.687329556
255.363730792 363.948719367 617.637018747 762.634039399 263.872514741
255.206323385 363.643163812 619.387021576 764.485891251 264.057699926
255.048915977 363.337608256 621.137228103 766.3340394 264.242885111
254.89150857 363.032052701 622.887230932 768.185891251 264.428070296
254.734101162 362.726497145 624.637437459 770.0340394 264.613255482
254.576693755 362.42094159 626.387440288 771.885891251 264.798440667
254.419286348 362.115386034 628.137443118 773.737743103 264.983625852
254.26187894 361.809830478 629.887649645 775.585891252 265.168440667
254.104471533 361.504274923 631.637652474 777.437743103 265.353625852
253.947064125 361.198719367 633.387859001 779.285891252 265.538440667
253.789656718 360.893163812 635.13786183 781.137743103 265.723625852
253.632249311 360.587608256 636.888068357 782.985891252 265.908811037
253.474841903 360.282052701 638.638071186 784.837743103 266.093996222
253.317434496 359.976497145 640.388074015 786.689594955 266.279181407
253.160027088 359.670941589 642.138280543 788.537743104 266.464366593
253.002619681 359.365386034 643.888283372 790.389594955 266.649551778
252.845212274 359.059830478 645.638489899 792.237743104 266.834366593
252.687804866 358.754274923 647.388492728 794.089594955 267.019551778
252.530397459 358.448719367 649.138495557 795.941446807 267.204736963
252.372990051 358.143163812 650.888702084 797.789594956 267.389551778
252.215582644 357.837608256 652.638704913 799.641446807 267.574736963
252.058175237 357.5320527 654.38891144 801.489594956 267.759922148
251.900767829 357.226497145 656.138914269 803.341446807 267.945107333
251.743360422 356.920941589 657.889120797 805.189594956 268.130292518
251.585953014 356.615386034 659.639123626 807.041446808 268.315477703
251.428545607 356.309830478 661.389126455 808.893298659 268.500662889
251.2711382 358.1530527 661.294888538 810.741446808 266.878070296
251.113730792 360.004904552 661.193039515 812.593298659 265.211403629
250.956323385 361.856756404 661.09139419 814.441446808 263.544366592
250.798915977 363.708608256 660.989545168 816.29329866 261.877699926
250.64150857 365.560460108 660.887696145 818.145150511 260.211033259
250.484101163 367.41231196 660.78605082 819.99329866 258.544366592
250.326693755 369.264163811 660.684201798 821.845150511 258.351774
250.169286348 371.116015663 660.582556473 823.69329866 258.536959185
250.01187894 372.967867515 660.48070745 825.545150512 258.72214437
250.000841903 374.701200848 660.379062126 827.39329866 258.906959185
250.008101163 376.419719367 660.277213103 829.245150512 259.09214437
250.006212274 378.145645293 660.175364081 831.097002363 259.277329555
250.004323385 378.585756404 661.17742246 832.945150512 259.46214437
250.002434496 378.154274922 662.927425289 834.797002364 259.647329555
250.000545607 377.722793441 664.677631816 836.645150512 259.83251474
250.007804866 377.283904552 666.427634645 838.497002364 260.017699925
250.005915977 376.85242307 668.177637474 840.348854215 260.202885111
250.004027088 376.420941589 669.927844001 842.197002364 260.388070296
250.0021382 375.989460107 671.67784683 844.048854216 260.573255481
250.000249311 375.557978626 673.428053357 845.897002364 260.758070296
250.00750857 375.119089737 675.178056187 847.748854216 260.943255481
250.005619681 374.687608256 676.928262714 849.597002364 261.128070296
250.003730792 374.256126774 678.678265543 851.448854216 261.313255481
250.001841903 373.824645293 680.428268372 853.300706068 261.498440666
249.999953014 373.393163811 682.178474899 855.148854216 261.683625851
250.007212274 372.954274922 683.928477728 857.000706068 261.868811036
250.005323385 372.522793441 685.678684255 858.848854216 262.053996221
250.003434496 372.091311959 687.428687084 860.700706068 262.239181407
250.001545607 371.659830478 689.178689913 862.552557919 262.424366592
249.999656718 371.228348996 690.928896441 864.400706068 262.609181407
250.006915977 370.789460107 692.67889927 866.25255792 262.794366592
250.005027088 370.357978626 694.429105797 868.100706068 262.979181407
250.0031382 369.926497144 696.179108626 869.95255792 263.164366592
250.001249311 369.495015663 697.929111455 871.804409771 263.349551777
250.003934496 369.059830478 699.679317982 873.65255792 263.534736962
