LIT101 LIT301 LIT401 LS601 LS602
368.335101109 632.674503104 490.92463229 484.80190784 622.81939171
370.45621222 630.538669771 492.656931393 486.638944877 623.003095414
372.58584185 628.381262363 494.406934222 488.490796729 623.188280599
374.71547148 626.223854956 496.157140749 490.338944877 623.373095414
376.845101109 624.066447548 497.907143579 492.190796729 623.558280599
378.974730739 621.909040141 499.657350106 494.038944877 623.743095414
381.104360369 619.751632733 501.407352935 495.890796729 623.928280599
383.233989998 617.594225326 503.157355764 497.742648581 624.113465784
385.363619628 615.436817919 504.907562291 499.590796729 624.298280599
387.493249257 613.279410511 506.65756512 501.442648581 624.483465785
389.622878887 611.122003104 508.407771647 503.290796729 624.668280599
391.752508517 608.964595696 510.157774477 505.142648581 624.853465785
393.882138146 606.807188289 511.907777306 506.994500433 625.03865097
396.011767776 604.649780882 513.657983833 508.842648581 625.223465785
398.141397406 602.492373474 515.407986662 510.694500433 625.40865097
400.271027035 600.334966067 517.158193189 512.542648581 625.593465785
402.400656665 598.177558659 518.908196018 514.394500433 625.77865097
404.530286294 596.020151252 520.658402545 516.242648581 625.963465785
406.659915924 593.862743845 522.408405375 518.094500433 626.14865097
408.789545554 591.705336437 524.158408204 519.946352285 626.333836155
410.919175183 589.54792903 525.908614731 521.794500433 626.51865097
413.048804813 587.390521623 527.65861756 523.646352285 626.703836155
415.178434442 585.233114215 529.408824087 525.494500433 626.88865097
417.308064072 583.075706808 531.158826916 527.346352285 627.073836155
419.437693702 580.9182994 532.908829745 529.198204137 627.259021341
421.567323331 578.760891993 534.659036272 531.046352285 627.443836156
423.696952961 576.603484586 536.409039102 532.898204137 627.629021341
425.82658259 574.446077178 538.159245629 534.746352285 627.813836156
427.95621222 572.288669771 539.909248458 536.598204137 627.999021341
430.08584185 570.131262363 541.659454985 538.446352285 628.183836156
432.215471479 567.973854956 543.409457814 540.298204137 628.369021341
434.345101109 565.816447549 545.159460643 542.150055989 628.554206526
436.474730739 563.659040141 546.90966717 543.998204137 628.739021341
