LIT101 LIT301 LIT401 LS601 LS602
270.825362766 606.15231804 529.645425684 498.412842729 573.407776333
272.946473877 604.016484707 531.377724787 500.249879766 573.591480036
275.076103507 601.859077299 533.127727616 502.101731618 573.776665222
277.205733137 599.701669892 534.877934143 503.949879766 573.961480036
279.335362766 597.544262484 536.627936972 505.801731618 574.146665222
281.464992396 595.386855077 538.3781435 507.649879766 574.331480036
283.594622026 593.229447669 540.128146329 509.501731618 574.516665222
285.724251655 591.072040262 541.878149158 511.35358347 574.701850407
287.853881285 588.914632855 543.628355685 513.201731618 574.886665222
289.983510914 586.757225447 545.378358514 515.05358347 575.071850407
292.113140544 584.59981804 547.128565041 516.901731618 575.256665222
294.242770174 582.442410632 548.87856787 518.75358347 575.441850407
296.372399803 580.285003225 550.628570699 520.605435322 575.627035592
298.502029433 578.127595818 552.378777227 522.45358347 575.811850407
300.631659062 575.97018841 554.128780056 524.305435322 575.997035592
302.761288692 573.812781003 555.878986583 526.15358347 576.181850407
304.890918322 571.655373595 557.628989412 528.005435322 576.367035592
307.020547951 569.497966188 559.379195939 529.85358347 576.551850407
309.150177581 567.340558781 561.129198768 531.705435322 576.737035593
311.27980721 565.183151373 562.879201597 533.557287174 576.922220778
313.40943684 563.025743966 564.629408124 535.405435322 577.107035593
315.53906647 560.868336558 566.379410954 537.257287174 577.292220778
317.668696099 558.710929151 568.129617481 539.105435322 577.477035593
319.798325729 556.553521744 569.87962031 540.957287174 577.662220778
321.927955358 554.396114336 571.629623139 542.809139026 577.847405963
324.057584988 552.238706929 573.379829666 544.657287174 578.032220778
326.187214618 550.081299522 575.129832495 546.509139026 578.217405963
328.316844247 547.923892114 576.880039022 548.357287174 578.402220778
330.446473877 545.766484707 578.630041851 550.209139026 578.587405963
332.576103506 543.609077299 580.380248379 552.057287174 578.772220778
334.705733136 541.451669892 582.130251208 553.909139026 578.957405963
336.835362766 539.294262485 583.880254037 555.760990878 579.142591149
338.964992395 537.136855077 585.630460564 557.609139026 579.327405963
341.094622025 534.97944767 587.380463393 559.460990878 579.512591149
343.224251655 532.822040262 589.13066992 561.309139026 579.697405964
345.353881284 530.664632855 590.880672749 563.160990878 579.882591149
347.483510914 528.507225448 592.630675578 565.01284273 580.067776334
349.613140544 528.498595818 592.536437661 566.860990878 578.445183741
351.742770173 528.498595818 592.434588639 568.71284273 576.778517075
353.872399803 528.498595818 592.332943314 570.560990878 575.111480038
356.002029433 528.498595818 592.231094291 572.41284273 573.444813371
358.131659062 528.498595818 592.129448967 574.260990878 571.778146704
360.261288692 528.498595818 592.027599944 576.11284273 570.111480038
362.390918322 528.498595818 591.925750921 577.964694582 569.918887445
364.520547951 528.498595818 591.824105597 579.81284273 570.10407263
366.650177581 528.498595818 591.722256574 581.664694582 570.289257816
368.779807211 528.498595818 591.620611249 583.51284273 570.474072631
370.90943684 528.498595818 591.518762227 585.364694582 570.659257816
373.03906647 528.498595818 591.416913204 587.216546434 570.844443001
375.1686961 527.212781003 592.418971583 589.064694582 571.029257816
377.298325729 525.055373596 594.168974412 590.916546434 571.214443001
379.427955359 522.897966188 595.919180939 592.764694582 571.399628186
381.557584989 520.740558781 597.669183769 594.616546434 571.584813371
383.687214618 518.583151374 599.419390296 596.464694582 571.769998557
385.816844248 516.425743966 601.169393125 598.316546434 571.955183742
387.946473878 514.268336559 602.919395954 600.168398286 572.140368927
390.076103507 512.110929151 604.669602481 602.016546434 572.325183742
392.205733137 509.953521744 606.41960531 603.868398286 572.510368927
394.335362767 507.796114337 608.169811837 605.716546434 572.695183742
396.464992396 505.638706929 609.919814666 607.568398286 572.880368927
398.594622026 503.481299522 611.669817495 609.420250138 573.065554112
400.724251655 501.323892115 613.420024023 611.268398286 573.250739298
402.853881285 499.166484707 615.170026852 613.120250138 573.435924483
404.983510915 497.0090773 616.920233379 614.968398286 573.621109668
407.113140544 494.851669892 618.670236208 616.820250138 573.806294853
409.242770174 492.694262485 620.420442735 618.668398286 573.991109668
411.372399804 490.536855078 622.170445564 620.520250138 574.176294853
411.800473878 489.757225448 623.920448393 622.37210199 574.361480039
411.64306647 489.451669892 625.67065492 624.220250138 574.546294854
411.485659063 489.146114337 627.42065775 626.07210199 574.731480039
411.328251656 488.840558781 629.170864277 627.920250138 574.916665224
411.170844248 488.535003226 630.920867106 629.77210199 575.101850409
411.013436841 488.22944767 632.670869935 631.623953842 575.287035594
410.856029433 487.923892115 634.421076462 633.47210199 575.47222078
410.698622026 487.618336559 636.171079291 635.323953842 575.657405965
410.541214618 487.312781003 637.921285818 637.17210199 575.84222078
410.383807211 487.007225448 639.671288647 639.023953842 576.027405965
410.226399804 486.701669892 641.421495174 640.87210199 576.21222078
410.068992396 486.396114337 643.171498004 642.723953842 576.397405965
409.911584989 486.090558781 644.921500833 644.575805694 576.58259115
409.754177581 485.785003226 646.67170736 646.423953842 576.767776335
409.596770174 485.47944767 648.421710189 648.275805694 576.952961521
409.439362766 485.173892114 650.171916716 650.123953842 577.138146706
409.281955359 484.868336559 651.921919545 651.975805694 577.323331891
409.124547951 484.562781003 653.671922374 653.827657546 577.508517076
408.967140544 486.406003226 653.577684457 655.675805694 575.885924484
408.809733137 488.257855077 653.475835434 657.527657546 574.219257817
408.652325729 490.109706929 653.37419011 659.375805694 572.55222078
408.494918322 491.961558781 653.272341087 661.227657546 570.885554113
408.337510914 493.813410633 653.170492065 663.079509398 569.218887447
408.180103507 495.665262485 653.06884674 664.927657546 567.55222078
408.022696099 497.517114336 652.966997717 666.779509398 567.359628188
407.865288692 499.368966188 652.865352393 668.627657546 567.544813373
407.707881284 501.22081804 652.76350337 670.479509398 567.729998558
407.550473877 503.072669892 652.661858045 672.327657546 567.914813373
407.39306647 504.924521744 652.560009023 674.179509398 568.099998558
407.235659062 506.776373596 652.45816 676.03136125 568.285183744
407.078251655 507.342410633 653.460218379 677.879509398 568.469998558
406.920844247 507.036855077 655.210221208 679.73136125 568.655183744
406.76343684 506.731299521 656.960427735 681.579509398 568.840368929
406.606029432 506.425743966 658.710430564 683.43136125 569.025554114
406.448622025 506.12018841 660.460433394 685.283213102 569.210739299
406.291214618 505.814632855 662.210639921 687.13136125 569.395924484
406.13380721 505.509077299 663.96064275 688.983213102 569.58110967
405.976399803 505.203521744 665.710849277 690.83136125 569.765924485
405.818992395 504.897966188 667.460852106 692.683213102 569.95110967
405.661584988 504.592410633 669.211058633 694.53136125 570.135924485
405.50417758 504.286855077 670.961061462 696.383213102 570.32110967
405.346770173 503.981299521 672.711064291 698.235064954 570.506294855
405.189362766 503.675743966 674.461270819 700.083213102 570.69148004
405.031955358 503.37018841 676.211273648 701.935064954 570.876665226
404.874547951 503.064632855 677.961480175 703.783213102 571.061850411
404.717140543 502.759077299 679.711483004 705.635064954 571.247035596
404.559733136 502.453521744 681.461485833 707.486916806 571.432220781
404.402325728 502.147966188 683.21169236 709.335064954 571.617035596
