LIT101 LIT301 LIT401 LS601 LS602
309.510811478 367.639466511 423.188667509 389.960534214 356.712926619
309.363181848 367.340670215 424.920966611 391.797571251 356.896630323
309.205774441 367.035114659 426.670969441 393.649423103 357.081815508
309.048367033 366.729559104 428.421175968 395.497571251 357.266630323
308.890959626 366.424003548 430.171178797 397.349423103 357.451815508
308.733552219 366.118447992 431.921385324 399.197571251 357.636630323
308.576144811 365.812892437 433.671388153 401.049423103 357.821815508
308.418737404 365.507336881 435.421390982 402.901274955 358.007000693
308.261329996 365.201781326 437.171597509 404.749423103 358.191815508
308.103922589 364.89622577 438.921600339 406.601274955 358.377000693
307.946515181 364.590670215 440.671806866 408.449423103 358.561815508
307.789107774 364.285114659 442.421809695 410.301274954 358.747000693
307.631700367 363.979559103 444.171812524 412.153126806 358.932185878
307.474292959 363.674003548 445.922019051 414.001274954 359.117000693
307.316885552 363.368447992 447.67202188 415.853126806 359.302185878
307.159478144 363.062892437 449.422228408 417.701274954 359.487000693
307.002070737 362.757336881 451.172231237 419.553126806 359.672185878
306.844663329 362.451781326 452.922437764 421.401274954 359.857000693
306.687255922 362.14622577 454.672440593 423.253126806 360.042185878
306.529848514 361.840670214 456.422443422 425.104978658 360.227371063
306.372441107 361.535114659 458.17264995 426.953126806 360.412185878
306.2150337 361.229559103 459.922652779 428.804978658 360.597371063
306.057626292 360.924003548 461.672859306 430.653126806 360.782185878
305.900218885 360.618447992 463.422862135 432.504978658 360.967371063
305.742811477 360.312892437 465.172864964 434.35683051 361.152556248
305.58540407 360.007336881 466.923071491 436.204978658 361.337371063
305.427996662 359.701781326 468.673074321 438.05683051 361.522556248
305.270589255 359.39622577 470.423280848 439.904978658 361.707371063
305.113181848 359.090670214 472.173283677 441.75683051 361.892556248
304.95577444 358.785114659 473.923490204 443.604978658 362.077371063
304.798367033 358.479559103 475.673493033 445.45683051 362.262556248
304.640959625 358.174003548 477.423495862 447.308682361 362.447741433
304.483552218 357.868447992 479.17370239 449.15683051 362.632556248
304.32614481 357.562892437 480.923705219 451.008682361 362.817741433
304.168737403 357.257336881 482.673911746 452.856830509 363.002556248
304.011329996 356.951781325 484.423914575 454.708682361 363.187741433
303.853922588 356.64622577 486.173917404 456.560534213 363.372926618
303.696515181 358.489447992 486.079679487 458.408682361 361.750334026
303.539107773 360.341299844 485.977830464 460.260534213 360.083667359
303.381700366 362.193151696 485.87618514 462.108682361 358.416630322
303.224292958 364.045003548 485.774336117 463.960534213 356.749963656
303.066885551 365.896855399 485.672690792 465.808682361 355.083296989
302.909478144 367.748707251 485.570841769 467.660534213 353.416630322
302.752070736 369.600559103 485.468992747 469.512386065 353.22403773
302.594663329 371.452410955 485.367347422 471.360534213 353.409222915
302.437255921 373.304262807 485.265498399 473.212386065 353.5944081
302.279848514 375.156114658 485.163853075 475.060534213 353.779222915
302.122441107 377.00796651 485.062004052 476.912386065 353.9644081
301.965033699 378.859818362 484.960155029 478.764237916 354.149593285
301.807626292 379.425855399 485.962213408 480.612386065 354.3344081
301.650218884 379.120299844 487.712216237 482.464237916 354.519593285
301.492811477 378.814744288 489.462422765 484.312386065 354.70477847
301.335404069 378.509188732 491.212425594 486.164237916 354.889963655
301.177996662 378.203633177 492.962632121 488.012386064 355.07514884
301.020589255 377.898077621 494.71263495 489.864237916 355.260334026
300.863181847 377.592522066 496.462637779 491.716089768 355.445519211
300.70577444 377.28696651 498.212844306 493.564237916 355.630334026
300.548367032 376.981410955 499.962847136 495.416089768 355.815519211
300.390959625 376.675855399 501.713053663 497.264237916 356.000334026
300.233552217 376.370299843 503.463056492 499.116089768 356.185519211
300.07614481 376.064744288 505.213059321 500.96794162 356.370704396
299.918737403 375.759188732 506.963265848 502.816089768 356.555889581
299.761329995 375.453633177 508.713268677 504.66794162 356.741074766
299.603922588 375.148077621 510.463475205 506.516089768 356.926259951
299.44651518 374.842522066 512.213478034 508.36794162 357.111445137
299.289107773 374.53696651 513.963684561 510.216089768 357.296259951
299.131700365 374.231410955 515.71368739 512.06794162 357.481445137
298.974292958 373.925855399 517.463690219 513.919793472 357.666630322
298.816885551 373.620299843 519.213896746 515.76794162 357.851445136
298.659478143 373.314744288 520.963899575 517.619793472 358.036630322
298.502070736 373.009188732 522.714106103 519.46794162 358.221815507
298.344663328 372.703633177 524.464108932 521.319793472 358.407000692
298.187255921 372.398077621 526.214111761 523.171645324 358.592185877
298.029848513 372.092522066 527.964318288 525.019793472 358.777371062
297.872441106 371.78696651 529.714321117 526.871645324 358.962556247
297.715033698 371.481410954 531.464527644 528.719793472 359.147371062
297.557626291 371.175855399 533.214530473 530.571645324 359.332556247
297.400218884 370.870299843 534.964737 532.419793472 359.517371062
297.242811476 370.564744288 536.714739829 534.271645324 359.702556247
297.085404069 370.259188732 538.464742659 536.123497176 359.887741433
296.927996661 369.953633177 540.214949186 537.971645324 360.072926618
296.770589254 369.648077621 541.964952015 539.823497176 360.258111803
296.613181846 369.342522065 543.715158542 541.671645324 360.443296988
296.455774439 369.03696651 545.465161371 543.523497176 360.628482173
296.298367032 368.731410954 547.2151642 545.375349028 360.813667358
296.140959624 370.574633177 547.120926283 547.223497176 359.191074766
295.983552217 372.426485028 547.01907726 549.075349028 357.524408099
295.826144809 374.27833688 546.917431936 550.923497176 355.857371062
295.668737402 376.130188732 546.815582913 552.775349028 354.190704396
295.511329994 377.982040584 546.71373389 554.62720088 352.524037729
295.353922587 379.833892436 546.612088566 556.475349028 350.857371062
295.19651518 381.685744288 546.510239543 558.32720088 350.66477847
295.039107772 383.537596139 546.408594218 560.175349028 350.849963655
294.881700365 385.389447991 546.306745196 562.02720088 351.03514884
294.724292957 387.241299843 546.205099871 563.875349028 351.219963655
294.56688555 389.093151695 546.103250849 565.72720088 351.40514884
294.409478143 390.945003547 546.001401826 567.579052732 351.590334025
294.252070735 391.511040584 547.003460205 569.42720088 351.77514884
294.094663328 391.205485028 548.753463034 571.279052732 351.960334025
293.93725592 390.899929472 550.503669561 573.12720088 352.14551921
293.779848513 390.594373917 552.25367239 574.979052732 352.330704395
293.622441105 390.288818361 554.003675219 576.830904584 352.515889581
293.465033698 389.983262806 555.753881747 578.679052732 352.701074766
293.307626291 389.67770725 557.503884576 580.530904584 352.886259951
293.150218883 389.372151695 559.254091103 582.379052732 353.071074766
292.992811476 389.066596139 561.004093932 584.230904584 353.256259951
292.835404068 388.761040584 562.754300459 586.079052732 353.441074766
292.677996661 388.455485028 564.504303288 587.930904584 353.626259951
292.520589253 388.149929472 566.254306117 589.782756436 353.811445136
292.363181846 387.844373917 568.004512644 591.630904584 353.996630321
292.205774439 387.538818361 569.754515473 593.482756436 354.181815506
292.048367031 387.233262806 571.504722001 595.330904584 354.367000691
291.890959624 386.92770725 573.25472483 597.182756436 354.552185877
291.733552216 386.622151695 575.004727659 599.034608288 354.737371062
291.576144809 386.316596139 576.754934186 600.882756436 354.922185877
291.418737401 386.011040583 578.504937015 602.734608288 355.107371062
291.261329994 385.705485028 580.255143542 604.582756436 355.292185876
291.103922586 385.399929472 582.005146371 606.434608288 355.477371062
290.946515179 385.094373917 583.755352898 608.282756436 355.662556247
290.789107772 384.788818361 585.505355728 610.134608288 355.847741432
290.631700364 384.483262806 587.255358557 611.98646014 356.032926617
290.474292957 384.17770725 589.005565084 613.834608288 356.218111802
290.316885549 383.872151694 590.755567913 615.68646014 356.403296988
290.159478142 383.566596139 592.50577444 617.534608288 356.588111802
290.002070735 383.261040583 594.255777269 619.38646014 356.773296988
289.844663327 382.955485028 596.005780098 621.238311992 356.958482173
289.68725592 382.649929472 597.755986625 623.08646014 357.143296988
289.529848512 382.344373917 599.505989454 624.938311992 357.328482173
289.372441105 382.038818361 601.256195982 626.78646014 357.513667358
289.215033697 381.733262805 603.006198811 628.638311992 357.698852543
289.05762629 381.42770725 604.756405338 630.48646014 357.884037728
288.900218883 381.122151694 606.506408167 632.338311992 358.069222913
288.742811475 380.816596139 608.256410996 634.190163844 358.254408098
288.585404068 382.659818361 608.162173079 636.038311992 356.631815506
288.42799666 384.511670213 608.060324056 637.890163844 354.965148839
288.270589253 386.363522065 607.958678732 639.738311992 353.298111802
288.113181845 388.215373916 607.856829709 641.590163844 351.631445136
287.955774438 390.067225768 607.754980686 643.442015696 349.964778469
287.798367031 391.91907762 607.653335362 645.290163844 348.298111802
287.640959623 393.770929472 607.551486339 647.142015696 348.10551921
287.483552216 395.622781324 607.449841014 648.990163844 348.290704395
287.326144808 397.474633176 607.347991992 650.842015696 348.47588958
287.168737401 399.326485027 607.246346667 652.690163844 348.660704395
287.011329994 401.178336879 607.144497644 654.542015696 348.84588958
286.853922586 403.030188731 607.042648622 656.393867548 349.031074765
286.696515179 403.596225768 608.044707001 658.242015696 349.21588958
286.539107771 403.290670213 609.79470983 660.093867548 349.401074765
286.381700364 402.985114657 611.544916357 661.942015696 349.58625995
286.224292956 402.679559101 613.294919186 663.793867548 349.771445135
286.066885549 402.374003546 615.044922015 665.6457194 349.95663032
285.909478142 402.06844799 616.795128542 667.493867548 350.141815506
285.752070734 401.762892435 618.545131371 669.3457194 350.327000691
285.594663327 401.457336879 620.295337899 671.193867548 350.511815506
285.437255919 401.151781324 622.045340728 673.0457194 350.697000691
