LIT101 LIT301 LIT401 LS601 LS602
577.043965111 514.75468375 373.995338747 328.617873931 609.465746931
577.043965111 512.618850417 375.72763785 330.454910968 609.649450634
577.043965111 510.46144301 377.477640679 332.30676282 609.83463582
577.043965111 508.304035602 379.227847207 334.154910968 610.019450634
577.043965111 506.146628195 380.977850036 336.00676282 610.20463582
577.043965111 503.989220787 382.728056563 337.854910968 610.389450635
577.043965111 501.83181338 384.478059392 339.70676282 610.57463582
577.043965111 499.674405973 386.228062221 341.558614672 610.759821005
577.043965111 497.516998565 387.978268748 343.40676282 610.94463582
577.043965111 495.359591158 389.728271577 345.258614672 611.129821005
577.043965111 493.20218375 391.478478105 347.10676282 611.31463582
577.043965111 491.044776343 393.228480934 348.958614672 611.499821005
575.882150297 489.828109676 394.978483763 350.810466523 611.68500619
573.59511326 489.522554121 396.72869029 352.658614671 611.869821005
571.308076222 489.216998565 398.478693119 354.510466523 612.05500619
569.021039185 488.91144301 400.228899647 356.358614671 612.239821005
566.734002148 488.605887454 401.978902476 358.210466523 612.42500619
564.446965111 488.300331898 403.729109003 360.058614671 612.609821005
562.159928074 487.994776343 405.479111832 361.910466523 612.795006191
559.872891037 487.689220787 407.229114661 363.762318375 612.980191376
557.585854 487.383665232 408.979321188 365.610466523 613.165006191
555.298816963 487.078109676 410.729324018 367.462318375 613.350191376
553.011779926 486.772554121 412.479530545 369.310466523 613.535006191
550.724742889 486.466998565 414.229533374 371.162318375 613.720191376
548.437705852 486.161443009 415.979536203 373.014170227 613.905376561
546.150668815 485.855887454 417.72974273 374.862318375 614.090191376
543.863631778 485.550331898 419.479745559 376.714170227 614.275376561
541.576594741 485.244776343 421.229952087 378.562318375 614.460191376
539.289557704 484.939220787 422.979954916 380.414170227 614.645376561
537.002520667 484.633665232 424.730161443 382.262318375 614.830191376
534.71548363 484.328109676 426.480164272 384.114170227 615.015376561
532.428446593 484.02255412 428.230167101 385.966022078 615.200561747
530.141409556 483.716998565 429.980373629 387.814170227 615.385376561
527.854372519 483.411443009 431.730376458 389.666022078 615.570561747
525.567335482 483.105887454 433.480582985 391.514170226 615.755376562
523.280298445 482.800331898 435.230585814 393.366022078 615.940561747
520.993261408 482.494776343 436.980588643 395.21787393 616.125746932
518.706224371 484.337998565 436.886350726 397.066022078 614.503154339
516.419187334 486.189850417 436.784501703 398.91787393 612.836487673
514.132150297 488.041702269 436.682856379 400.766022078 611.169450636
511.84511326 489.89355412 436.581007356 402.61787393 609.502783969
509.558076223 491.745405972 436.479362031 404.466022078 607.836117303
507.271039185 493.597257824 436.377513008 406.31787393 606.169450636
504.984002148 495.449109676 436.275663986 408.169725782 605.976858043
502.696965111 497.300961528 436.174018661 410.01787393 606.162043229
500.409928074 499.152813379 436.072169638 411.869725782 606.347228414
499.864928074 501.004665231 435.970524313 413.71787393 606.532043229
499.707520667 502.856517083 435.868675291 415.569725782 606.717228414
499.55011326 504.708368935 435.766826268 417.421577634 606.902413599
499.392705852 505.274405972 436.768884647 419.269725782 607.087228414
499.235298445 504.968850416 438.518887476 421.121577633 607.272413599
499.077891037 504.663294861 440.269094003 422.969725782 607.457598785
498.92048363 504.357739305 442.019096833 424.821577633 607.64278397
498.763076222 504.05218375 443.76930336 426.669725782 607.827969155
498.605668815 503.746628194 445.519306189 428.521577633 608.01315434
498.448261408 503.441072639 447.269309018 430.373429485 608.198339525
498.290854 503.135517083 449.019515545 432.221577633 608.38315434
498.133446593 502.829961527 450.769518374 434.073429485 608.568339526
497.976039185 502.524405972 452.519724902 435.921577633 608.75315434
497.818631778 502.218850416 454.269727731 437.773429485 608.938339526
497.66122437 501.913294861 456.01973056 439.625281337 609.123524711
497.503816963 501.607739305 457.769937087 441.473429485 609.308709896
497.346409555 501.30218375 459.519939916 443.325281337 609.493895081
497.189002148 500.996628194 461.270146443 445.173429485 609.679080267
497.031594741 500.691072638 463.020149273 447.025281337 609.864265452
496.874187333 500.385517083 464.7703558 448.873429485 610.049080267
496.716779926 500.079961527 466.520358629 450.725281337 610.234265452
496.559372518 499.774405972 468.270361458 452.577133189 610.419450637
496.401965111 499.468850416 470.020567985 454.425281337 610.604265452
496.244557703 499.163294861 471.770570815 456.277133188 610.789450637
496.087150296 498.857739305 473.520777342 458.125281337 610.974635822
495.929742889 498.55218375 475.270780171 459.977133188 611.159821008
495.772335481 498.246628194 477.020783 461.82898504 611.345006193
495.614928074 497.941072638 478.770989527 463.677133188 611.530191378
495.457520666 497.635517083 480.520992356 465.52898504 611.715376563
495.300113259 497.329961527 482.271198884 467.377133188 611.900191378
