LIT101 LIT301 LIT401 LS601 LS602
596.24769274 358.976305065 297.450473686 405.5436213 355.215776504
593.978951999 358.677508769 299.182772789 407.380658337 355.399480207
591.691914962 358.371953213 300.932775618 409.232510189 355.584665393
589.404877925 358.066397658 302.682982145 411.080658337 355.769480207
587.117840888 357.760842102 304.432984974 412.932510189 355.954665393
584.830803851 357.455286547 306.183191501 414.780658337 356.139480207
582.543766814 357.149730991 307.93319433 416.632510189 356.324665393
580.256729777 356.844175436 309.683197159 418.484362041 356.509850578
577.96969274 356.53861988 311.433403687 420.332510189 356.694665393
575.682655703 356.233064325 313.183406516 422.184362041 356.879850578
573.395618666 355.927508769 314.933613043 424.032510189 357.064665392
571.108581629 355.621953213 316.683615872 425.884362041 357.249850578
568.821544592 355.316397658 318.433618701 427.736213892 357.435035763
566.534507555 355.010842102 320.183825228 429.584362041 357.619850578
564.247470518 354.705286547 321.933828058 431.436213892 357.805035763
561.960433481 354.399730991 323.684034585 433.28436204 357.989850578
559.673396443 354.094175436 325.434037414 435.136213892 358.175035763
557.386359406 353.78861988 327.184243941 436.98436204 358.359850578
555.099322369 353.483064324 328.93424677 438.836213892 358.545035763
552.812285332 353.177508769 330.6842496 440.688065744 358.730220948
550.525248295 352.871953213 332.434456127 442.536213892 358.915035763
548.238211258 352.566397658 334.184458956 444.388065744 359.100220948
545.951174221 352.260842102 335.934665483 446.236213892 359.285035763
543.664137184 351.955286547 337.684668312 448.088065744 359.470220948
541.377100147 351.649730991 339.434671141 449.939917596 359.655406133
539.09006311 351.344175435 341.184877669 451.788065744 359.840220948
536.803026073 351.03861988 342.934880498 453.639917596 360.025406133
534.515989036 350.733064324 344.685087025 455.488065744 360.210220948
532.228951999 350.427508769 346.435089854 457.339917596 360.395406133
529.941914962 350.121953213 348.185296381 459.188065744 360.580220948
527.654877925 349.816397658 349.93529921 461.039917596 360.765406133
525.367840888 349.510842102 351.68530204 462.891769447 360.950591318
523.080803851 349.205286547 353.435508567 464.739917596 361.135406133
520.793766814 348.899730991 355.185511396 466.591769447 361.320591318
518.506729777 348.594175435 356.935717923 468.439917596 361.505406133
516.21969274 348.28861988 358.685720752 470.291769447 361.690591318
513.932655703 347.983064324 360.435723581 472.143621299 361.875776503
511.645618666 349.826286546 360.341485664 473.991769447 360.253183911
509.358581629 351.678138398 360.239636641 475.843621299 358.586517244
507.071544592 353.52999025 360.137991317 477.691769447 356.919480207
504.784507555 355.381842102 360.036142294 479.543621299 355.25281354
502.497470518 357.233693954 359.934496969 481.391769447 353.586146873
500.210433481 359.085545806 359.832647947 483.243621299 351.919480207
499.848581629 360.937397657 359.730798924 485.095473151 351.726887614
499.691174221 362.789249509 359.629153599 486.943621299 351.912072799
499.533766814 364.641101361 359.527304576 488.795473151 352.097257985
499.376359407 366.492953213 359.425659252 490.643621299 352.282072799
499.218951999 368.344805065 359.323810229 492.495473151 352.467257984
499.061544592 370.196656917 359.221961206 494.347325003 352.65244317
498.904137184 370.762693954 360.224019585 496.195473151 352.837257984
498.746729777 370.457138398 361.974022414 498.047325002 353.02244317
498.589322369 370.151582842 363.724228942 499.895473151 353.207628355
498.431914962 369.846027287 365.474231771 501.747325002 353.39281354
498.274507555 369.540471731 367.224438298 503.595473151 353.577998725
498.117100147 369.234916176 368.974441127 505.447325002 353.76318391
497.95969274 368.92936062 370.724443956 507.299176854 353.948369095
497.802285332 368.623805065 372.474650484 509.147325002 354.13318391
497.644877925 368.318249509 374.224653313 510.999176854 354.318369095
497.487470517 368.012693953 375.97485984 512.847325002 354.50318391
497.33006311 367.707138398 377.724862669 514.699176854 354.688369095
497.172655702 367.401582842 379.474865498 516.551028706 354.87355428
497.015248295 367.096027287 381.225072025 518.399176854 355.058739466
496.857840888 366.790471731 382.975074855 520.251028706 355.243924651
496.70043348 366.484916176 384.725281382 522.099176854 355.429109836
496.543026073 366.17936062 386.475284211 523.951028706 355.614295021
496.385618665 365.873805064 388.225490738 525.799176854 355.799109836
496.228211258 365.568249509 389.975493567 527.651028706 355.984295021
496.07080385 365.262693953 391.725496396 529.502880558 356.169480206
495.913396443 364.957138398 393.475702924 531.351028706 356.354295021
495.755989036 364.651582842 395.225705753 533.202880558 356.539480206
495.598581628 364.346027287 396.97591228 535.051028706 356.724665391
495.441174221 364.040471731 398.725915109 536.902880558 356.909850577
495.283766813 363.734916176 400.475917938 538.75473241 357.095035762
495.126359406 363.42936062 402.226124465 540.602880558 357.280220947
494.968951998 363.123805064 403.976127295 542.45473241 357.465406132
494.811544591 362.818249509 405.726333822 544.302880558 357.650220947
494.654137184 362.512693953 407.476336651 546.15473241 357.835406132
494.496729776 362.207138398 409.226543178 548.002880558 358.020220947
494.339322369 361.901582842 410.976546007 549.85473241 358.205406132
494.181914961 361.596027287 412.726548837 551.706584262 358.390591317
