LIT101 LIT301 LIT401 LS601 LS602
429.916347326 588.631666644 515.74117408 507.774806185 471.569992041
432.037458437 586.495833311 517.473473183 509.611843222 471.753695745
434.167088066 584.338425904 519.223476012 511.463695074 471.93888093
436.296717696 582.181018496 520.973682539 513.311843222 472.123695745
438.426347326 580.023611089 522.723685368 515.163695074 472.30888093
440.555976955 577.866203681 524.473891895 517.011843222 472.493695745
442.685606585 575.708796274 526.223894724 518.863695074 472.67888093
444.815236215 573.551388867 527.973897553 520.715546926 472.864066115
446.944865844 571.393981459 529.724104081 522.563695074 473.04888093
449.074495474 569.236574052 531.47410691 524.415546926 473.234066115
451.204125103 567.079166644 533.224313437 526.263695074 473.41888093
453.333754733 564.921759237 534.974316266 528.115546926 473.604066115
455.463384363 562.76435183 536.724319095 529.967398778 473.7892513
457.593013992 560.606944422 538.474525622 531.815546926 473.974066115
459.722643622 558.449537015 540.224528451 533.667398778 474.1592513
461.852273251 556.292129607 541.974734979 535.515546926 474.344066115
463.981902881 554.1347222 543.724737808 537.367398778 474.5292513
466.111532511 551.977314793 545.474944335 539.215546927 474.714066115
468.24116214 549.819907385 547.224947164 541.067398778 474.8992513
470.37079177 547.662499978 548.974949993 542.91925063 475.084436485
472.5004214 545.50509257 550.72515652 544.767398778 475.2692513
474.630051029 543.347685163 552.475159349 546.61925063 475.454436485
476.759680659 541.190277756 554.225365876 548.467398779 475.6392513
478.889310288 539.032870348 555.975368705 550.31925063 475.824436485
481.018939918 536.875462941 557.725371535 552.171102482 476.00962167
483.148569548 534.718055533 559.475578062 554.01925063 476.194436485
485.278199177 532.560648126 561.225580891 555.871102482 476.37962167
487.407828807 530.403240719 562.975787418 557.719250631 476.564436485
489.537458436 528.245833311 564.725790247 559.571102482 476.74962167
491.667088066 526.088425904 566.475996774 561.419250631 476.934436485
493.796717696 523.931018496 568.225999603 563.271102482 477.11962167
495.926347325 521.773611089 569.976002432 565.122954334 477.304806855
498.055976955 519.616203682 571.72620896 566.971102483 477.48962167
500.185606585 517.458796274 573.476211789 568.822954334 477.674806855
502.315236214 515.301388867 575.226418316 570.671102483 477.85962167
504.444865844 513.14398146 576.976421145 572.522954334 478.044806855
506.574495474 510.986574052 578.726423974 574.374806186 478.22999204
508.704125103 510.977944423 578.632186057 576.222954335 476.607399448
510.833754733 510.977944423 578.530337034 578.074806186 474.940732781
512.963384362 510.977944423 578.42869171 579.922954335 473.273695744
515.093013992 510.977944423 578.326842687 581.774806186 471.607029078
517.222643622 510.977944423 578.225197362 583.622954335 469.940362411
519.352273252 510.977944423 578.12334834 585.474806187 468.273695744
521.481902881 510.977944423 578.021499317 587.326658038 468.081103152
523.611532511 510.977944423 577.919853992 589.174806187 468.266288337
525.741162141 510.977944423 577.81800497 591.026658038 468.451473522
527.87079177 510.977944423 577.716359645 592.874806187 468.636288337
530.0004214 510.977944423 577.614510622 594.726658039 468.821473522
532.13005103 510.977944423 577.5126616 596.57850989 469.006658707
534.259680659 509.692129608 578.514719979 598.426658039 469.191473522
536.389310289 507.5347222 580.264722808 600.27850989 469.376658707
538.518939919 505.377314793 582.014929335 602.126658039 469.561843892
540.648569548 503.219907386 583.764932164 603.978509891 469.747029077
542.778199178 501.062499978 585.515138691 605.826658039 469.932214263
544.907828808 498.905092571 587.26514152 607.678509891 470.117399448
547.037458437 496.747685163 589.015144349 609.530361742 470.302584633
549.167088067 494.590277756 590.765350877 611.378509891 470.487399448
551.296717696 492.432870349 592.515353706 613.230361743 470.672584633
553.426347326 490.275462941 594.265560233 615.078509891 470.857399448
553.575402882 489.721759237 596.015563062 616.930361743 471.042584633
553.417995474 489.416203682 597.765565891 618.782213594 471.227769818
553.260588067 489.110648126 599.515772418 620.630361743 471.412955003
553.10318066 488.805092571 601.265775247 622.482213595 471.598140188
552.945773252 488.499537015 603.015981774 624.330361743 471.783325374
552.788365845 488.19398146 604.765984604 626.182213595 471.968510559
552.630958437 487.888425904 606.516191131 628.030361743 472.153325374
552.47355103 487.582870349 608.26619396 629.882213595 472.338510559
552.316143623 487.277314793 610.016196789 631.734065447 472.523695744
552.158736215 486.971759237 611.766403316 633.582213595 472.708510559
552.001328808 486.666203682 613.516406145 635.434065447 472.893695744
551.843921401 486.360648126 615.266612672 637.282213595 473.078880929
551.686513993 486.055092571 617.016615501 639.134065447 473.264066114
551.529106586 485.749537015 618.766618331 640.985917299 473.449251299
551.371699179 485.44398146 620.516824858 642.834065447 473.634436484
551.214291771 485.138425904 622.266827687 644.685917299 473.81962167
551.056884364 484.832870348 624.017034214 646.534065447 474.004436484
550.899476956 484.527314793 625.767037043 648.385917299 474.18962167
550.742069549 484.221759237 627.51724357 650.234065447 474.374436484
550.584662141 483.916203682 629.267246399 652.085917299 474.55962167
