LIT101 LIT301 LIT401 LS601 LS602
585.404811844 408.142295636 456.485404451 451.982789997 636.734263588
583.136071103 407.843499339 458.217703554 453.819827034 636.917967291
580.849034066 407.537943784 459.967706383 455.671678886 637.103152476
578.561997029 407.232388228 461.71791291 457.519827034 637.287967291
576.274959992 406.926832673 463.467915739 459.371678886 637.473152477
573.987922955 406.621277117 465.218122266 461.219827034 637.657967291
571.700885918 406.315721562 466.968125096 463.071678886 637.843152477
569.413848881 406.010166006 468.718127925 464.923530737 638.028337662
567.126811844 405.70461045 470.468334452 466.771678886 638.213152477
564.839774807 405.399054895 472.218337281 468.623530737 638.398337662
562.55273777 405.093499339 473.968543808 470.471678885 638.583152477
560.265700733 404.787943784 475.718546637 472.323530737 638.768337662
557.978663696 404.482388228 477.468549466 474.175382589 638.953522847
555.691626659 404.176832673 479.218755994 476.023530737 639.138337662
553.404589622 403.871277117 480.968758823 477.875382589 639.323522847
551.117552584 403.565721561 482.71896535 479.723530737 639.508337662
548.830515547 403.260166006 484.468968179 481.575382589 639.693522847
546.54347851 402.95461045 486.219174706 483.423530737 639.878337662
544.256441473 402.649054895 487.969177536 485.275382589 640.063522847
541.969404436 402.343499339 489.719180365 487.127234441 640.248708033
539.682367399 402.037943784 491.469386892 488.975382589 640.433522848
537.395330362 401.732388228 493.219389721 490.827234441 640.618708033
535.108293325 401.426832672 494.969596248 492.675382589 640.803522848
532.821256288 401.121277117 496.719599077 494.527234441 640.988708033
530.534219251 400.815721561 498.469601907 496.379086293 641.173893218
528.247182214 400.510166006 500.219808434 498.227234441 641.358708033
525.960145177 400.20461045 501.969811263 500.079086292 641.543893218
523.67310814 399.899054895 503.72001779 501.927234441 641.728708033
521.386071103 399.593499339 505.470020619 503.779086292 641.913893218
519.099034066 399.287943784 507.220227147 505.627234441 642.098708033
516.811997029 398.982388228 508.970229976 507.479086292 642.283893218
514.524959992 398.676832672 510.720232805 509.330938144 642.469078403
512.237922955 398.371277117 512.470439332 511.179086292 642.653893218
509.950885918 398.065721561 514.220442161 513.030938144 642.839078404
507.663848881 397.760166006 515.970648688 514.879086292 643.023893218
505.376811844 397.45461045 517.720651517 516.730938144 643.209078404
503.089774807 397.149054895 519.470654346 518.582789996 643.394263589
500.80273777 398.992277117 519.376416429 520.430938144 641.771670996
499.891441473 400.844128969 519.274567407 522.282789996 640.10500433
499.734034066 402.69598082 519.172922082 524.130938144 638.437967293
499.576626659 404.547832672 519.071073059 525.982789996 636.771300626
499.419219251 406.399684524 518.969427735 527.830938144 635.10463396
499.261811844 408.251536376 518.867578712 529.682789996 633.437967293
499.104404436 410.103388228 518.765729689 531.534641848 633.2453747
498.946997029 411.95524008 518.664084365 533.382789996 633.430559886
498.789589622 413.807091931 518.562235342 535.234641848 633.615745071
498.632182214 415.658943783 518.460590018 537.082789996 633.800559886
498.474774807 417.510795635 518.358740995 538.934641848 633.985745071
498.317367399 419.362647487 518.256891972 540.7864937 634.170930256
498.159959992 419.928684524 519.258950351 542.634641848 634.355745071
498.002552584 419.623128968 521.00895318 544.4864937 634.540930256
497.845145177 419.317573413 522.759159708 546.334641848 634.726115442
497.68773777 419.012017857 524.509162537 548.1864937 634.911300627
497.530330362 418.706462302 526.259369064 550.034641848 635.096485812
497.372922955 418.400906746 528.009371893 551.8864937 635.281670997
497.215515547 418.09535119 529.759374722 553.738345552 635.466856182
497.05810814 417.789795635 531.509581249 555.5864937 635.651670997
496.900700732 417.484240079 533.259584078 557.438345552 635.836856183
496.743293325 417.178684524 535.009790605 559.2864937 636.021670997
496.585885918 416.873128968 536.759793434 561.138345552 636.206856183
496.42847851 416.567573413 538.509796264 562.990197404 636.392041368
496.271071103 416.262017857 540.260002791 564.838345552 636.577226553
496.113663695 415.956462302 542.01000562 566.690197404 636.762411738
495.956256288 415.650906746 543.760212147 568.538345552 636.947596924
495.79884888 415.34535119 545.510214976 570.390197404 637.132782109
495.641441473 415.039795635 547.260421503 572.238345553 637.317596924
495.484034065 414.734240079 549.010424332 574.090197404 637.502782109
495.326626658 414.428684524 550.760427161 575.942049256 637.687967294
495.169219251 414.123128968 552.510633689 577.790197404 637.872782109
495.011811843 413.817573413 554.260636518 579.642049256 638.057967294
494.854404436 413.512017857 556.010843045 581.490197405 638.243152479
494.696997028 413.206462301 557.760845874 583.342049256 638.428337665
494.539589621 412.900906746 559.510848703 585.193901108 638.61352285
494.382182213 412.59535119 561.26105523 587.042049256 638.798708035
494.224774806 412.289795635 563.011058059 588.893901108 638.98389322
494.067367399 411.984240079 564.761264586 590.742049257 639.168708035
493.909959991 411.678684524 566.511267415 592.593901108 639.35389322
493.752552584 411.373128968 568.261473943 594.442049257 639.538708035
493.595145176 411.067573412 570.011476772 596.293901108 639.72389322
