LIT101 LIT301 LIT401 LS601 LS602
491.00351931 308.699359247 324.824250376 270.149999324 344.550455549
490.85588968 308.400562951 326.556549479 271.987036361 344.734159253
490.698482273 308.095007396 328.306552308 273.838888213 344.919344438
490.541074865 307.78945184 330.056758836 275.687036361 345.104159253
490.383667458 307.483896284 331.806761665 277.538888213 345.289344438
490.22626005 307.178340729 333.556968192 279.387036361 345.474159253
490.068852643 306.872785173 335.306971021 281.238888213 345.659344438
489.911445236 306.567229618 337.05697385 283.090740064 345.844529623
489.754037828 306.261674062 338.807180377 284.938888213 346.029344438
489.596630421 305.956118507 340.557183206 286.790740064 346.214529623
489.439223013 305.650562951 342.307389734 288.638888212 346.399344438
489.281815606 305.345007395 344.057392563 290.490740064 346.584529623
489.124408198 305.03945184 345.807395392 292.342591916 346.769714808
488.967000791 304.733896284 347.557601919 294.190740064 346.954529623
488.809593384 304.428340729 349.307604748 296.042591916 347.139714808
488.652185976 304.122785173 351.057811276 297.890740064 347.324529623
488.494778569 303.817229618 352.807814105 299.742591916 347.509714808
488.337371161 303.511674062 354.558020632 301.590740064 347.694529623
488.179963754 303.206118506 356.308023461 303.442591916 347.879714808
488.022556346 302.900562951 358.05802629 305.294443768 348.064899993
487.865148939 302.595007395 359.808232817 307.142591916 348.249714808
487.707741532 302.28945184 361.558235647 308.994443768 348.434899993
487.550334124 301.983896284 363.308442174 310.842591916 348.619714808
487.392926717 301.678340729 365.058445003 312.694443768 348.804899993
487.235519309 301.372785173 366.808447832 314.54629562 348.990085178
487.078111902 301.067229618 368.558654359 316.394443768 349.174899993
486.920704494 300.761674062 370.308657188 318.246295619 349.360085178
486.763297087 300.456118506 372.058863716 320.094443768 349.544899993
486.60588968 300.150562951 373.808866545 321.946295619 349.730085178
486.448482272 299.845007395 375.559073072 323.794443768 349.914899993
486.291074865 299.53945184 377.309075901 325.646295619 350.100085178
486.133667457 299.233896284 379.05907873 327.498147471 350.285270363
485.97626005 298.928340729 380.809285258 329.346295619 350.470085178
485.818852642 298.622785173 382.559288087 331.198147471 350.655270363
485.661445235 298.317229617 384.309494614 333.046295619 350.840085178
485.504037828 298.011674062 386.059497443 334.898147471 351.025270363
485.34663042 297.706118506 387.809500272 336.749999323 351.210455549
485.189223013 299.549340729 387.715262355 338.598147471 349.587862956
485.031815605 301.40119258 387.613413332 340.449999323 347.921196289
484.874408198 303.253044432 387.511768008 342.298147471 346.254159252
484.71700079 305.104896284 387.409918985 344.149999323 344.587492586
484.559593383 306.956748136 387.30827366 345.998147471 342.920825919
484.402185976 308.808599988 387.206424637 347.849999323 341.254159252
484.244778568 310.660451839 387.104575615 349.701851175 341.06156666
484.087371161 312.512303691 387.00293029 351.549999323 341.246751845
483.929963753 314.364155543 386.901081267 353.401851175 341.43193703
483.772556346 316.216007395 386.799435943 355.249999323 341.616751845
483.615148939 318.067859247 386.69758692 357.101851174 341.80193703
483.457741531 319.919711099 386.595737897 358.953703026 341.987122215
483.300334124 320.485748136 387.597796276 360.801851174 342.17193703
483.142926716 320.18019258 389.347799105 362.653703026 342.357122215
482.985519309 319.874637024 391.098005633 364.501851174 342.5423074
482.828111901 319.569081469 392.848008462 366.353703026 342.727492585
482.670704494 319.263525913 394.598214989 368.201851174 342.912677771
482.513297086 318.957970358 396.348217818 370.053703026 343.097862956
482.355889679 318.652414802 398.098220647 371.905554878 343.283048141
482.198482272 318.346859247 399.848427175 373.753703026 343.467862956
482.041074864 318.041303691 401.598430004 375.605554878 343.653048141
481.883667457 317.735748135 403.348636531 377.453703026 343.837862956
481.726260049 317.43019258 405.09863936 379.305554878 344.023048141
481.568852642 317.124637024 406.848642189 381.15740673 344.208233326
481.411445234 316.819081469 408.598848716 383.005554878 344.393418511
481.254037827 316.513525913 410.348851546 384.85740673 344.578603696
481.09663042 316.207970358 412.099058073 386.705554878 344.763788882
480.939223012 315.902414802 413.849060902 388.55740673 344.948974067
480.781815605 315.596859247 415.599267429 390.405554878 345.133788881
480.624408197 315.291303691 417.349270258 392.257406729 345.318974067
480.46700079 314.985748135 419.099273087 394.109258581 345.504159252
480.309593382 314.68019258 420.849479615 395.957406729 345.688974067
480.152185975 314.374637024 422.599482444 397.809258581 345.874159252
479.994778568 314.069081469 424.349688971 399.657406729 346.059344437
479.83737116 313.763525913 426.0996918 401.509258581 346.244529622
479.679963753 313.457970358 427.849694629 403.361110433 346.429714807
479.522556345 313.152414802 429.599901157 405.209258581 346.614899992
479.365148938 312.846859246 431.349903986 407.061110433 346.800085178
479.20774153 312.541303691 433.100110513 408.909258581 346.984899992
479.050334123 312.235748135 434.850113342 410.761110433 347.170085178
478.892926716 311.93019258 436.600319869 412.609258581 347.354899992
478.735519308 311.624637024 438.350322698 414.461110433 347.540085178
478.578111901 311.319081469 440.100325528 416.312962285 347.725270363
478.420704493 311.013525913 441.850532055 418.161110433 347.910455548
478.263297086 310.707970357 443.600534884 420.012962285 348.095640733
478.105889678 310.402414802 445.350741411 421.861110433 348.280825918
477.948482271 310.096859246 447.10074424 423.712962285 348.466011103
477.791074863 309.791303691 448.850747069 425.564814136 348.651196288
477.633667456 311.634525913 448.756509152 427.412962285 347.028603696
477.476260049 313.486377765 448.654660129 429.264814136 345.361937029
477.318852641 315.338229617 448.553014805 431.112962284 343.694899992
477.161445234 317.190081468 448.451165782 432.964814136 342.028233326
477.004037826 319.04193332 448.349316759 434.816665988 340.361566659
476.846630419 320.893785172 448.247671435 436.664814136 338.694899992
476.689223012 322.745637024 448.145822412 438.516665988 338.5023074
476.531815604 324.597488876 448.044177087 440.364814136 338.687492585
476.374408197 326.449340728 447.942328065 442.216665988 338.87267777
476.217000789 328.301192579 447.84068274 444.064814136 339.057492585
476.059593382 330.153044431 447.738833717 445.916665988 339.24267777
475.902185975 332.004896283 447.636984695 447.76851784 339.427862955
475.744778567 332.57093332 448.639043074 449.616665988 339.61267777
475.58737116 332.265377765 450.389045903 451.46851784 339.797862955
475.429963752 331.959822209 452.13925243 453.316665988 339.98304814
475.272556345 331.654266653 453.889255259 455.16851784 340.168233325
475.115148937 331.348711098 455.639258088 457.020369691 340.353418511
474.95774153 331.043155542 457.389464615 458.86851784 340.538603696
474.800334123 330.737599987 459.139467445 460.720369691 340.723788881
474.642926715 330.432044431 460.889673972 462.56851784 340.908603696
474.485519308 330.126488876 462.639676801 464.420369691 341.093788881
474.3281119 329.82093332 464.389883328 466.268517839 341.278603696
474.170704493 329.515377764 466.139886157 468.120369691 341.463788881
474.013297085 329.209822209 467.889888986 469.972221543 341.648974066
473.855889678 328.904266653 469.640095514 471.820369691 341.834159251
473.69848227 328.598711098 471.390098343 473.672221543 342.019344436
473.541074863 328.293155542 473.14030487 475.520369691 342.204529621
473.383667456 327.987599987 474.890307699 477.372221543 342.389714807
473.226260048 327.682044431 476.640310528 479.224073395 342.574899992
473.068852641 327.376488875 478.390517056 481.072221543 342.759714806
472.911445233 327.07093332 480.140519885 482.924073395 342.944899992
472.754037826 326.765377764 481.890726412 484.772221543 343.129714806
472.596630418 326.459822209 483.640729241 486.624073395 343.314899992
472.439223011 326.154266653 485.390935768 488.472221543 343.500085177
472.281815604 325.848711098 487.140938597 490.324073395 343.685270362
472.124408196 325.543155542 488.890941427 492.175925246 343.870455547
471.967000789 325.237599987 490.641147954 494.024073395 344.055640732
471.809593381 324.932044431 492.391150783 495.875925246 344.240825918
471.652185974 324.626488875 494.14135731 497.724073395 344.425640732
471.494778566 324.32093332 495.891360139 499.575925246 344.610825918
471.337371159 324.015377764 497.641362968 501.427777098 344.796011103
471.179963752 323.709822209 499.391569496 503.275925246 344.980825917
471.022556344 323.404266653 501.141572325 505.127777098 345.166011103
470.865148937 323.098711098 502.891778852 506.975925246 345.351196288
