LIT101 LIT301 LIT401 LS601 LS602
540.706684957 384.069047972 302.391728903 444.610324852 289.921693154
538.437944216 383.770251676 304.124028006 446.447361889 290.105396858
536.150907179 383.46469612 305.874030835 448.299213741 290.290582043
533.863870142 383.159140565 307.624237362 450.147361889 290.475396858
531.576833105 382.853585009 309.374240191 451.999213741 290.660582043
529.289796068 382.548029453 311.124446719 453.847361889 290.845396858
527.002759031 382.242473898 312.874449548 455.699213741 291.030582043
524.715721994 381.936918342 314.624452377 457.551065593 291.215767228
522.428684957 381.631362787 316.374658904 459.399213741 291.400582043
520.14164792 381.325807231 318.124661733 461.251065593 291.585767228
517.854610883 381.020251676 319.87486826 463.099213741 291.770582043
515.567573846 380.71469612 321.62487109 464.951065593 291.955767228
513.280536809 380.409140565 323.374873919 466.802917445 292.140952414
510.993499772 380.103585009 325.125080446 468.651065593 292.325767228
508.706462735 379.798029453 326.875083275 470.502917445 292.510952414
506.419425698 379.492473898 328.625289802 472.351065593 292.695767228
504.132388661 379.186918342 330.375292631 474.202917445 292.880952413
501.845351624 378.881362787 332.125499159 476.051065593 293.065767228
499.962944216 378.575807231 333.875501988 477.902917445 293.250952413
499.805536809 378.270251676 335.625504817 479.754769297 293.436137599
499.648129401 377.96469612 337.375711344 481.602917445 293.620952413
499.490721994 377.659140564 339.125714173 483.454769296 293.806137599
499.333314586 377.353585009 340.875920701 485.302917445 293.990952413
499.175907179 377.048029453 342.62592353 487.154769296 294.176137599
499.018499772 376.742473898 344.375926359 489.006621148 294.361322784
498.861092364 376.436918342 346.126132886 490.854769296 294.546137599
498.703684957 376.131362787 347.876135715 492.706621148 294.731322784
498.546277549 375.825807231 349.626342242 494.554769296 294.916137598
498.388870142 375.520251675 351.376345072 496.406621148 295.101322784
498.231462734 375.21469612 353.126551599 498.254769296 295.286137598
498.074055327 374.909140564 354.876554428 500.106621148 295.471322784
497.91664792 374.603585009 356.626557257 501.958473 295.656507969
497.759240512 374.298029453 358.376763784 503.806621148 295.841322784
497.601833105 373.992473898 360.126766613 505.658473 296.026507969
497.444425697 373.686918342 361.876973141 507.506621148 296.211322784
497.28701829 373.381362787 363.62697597 509.358473 296.396507969
497.129610882 373.075807231 365.376978799 511.210324852 296.581693154
496.972203475 374.919029453 365.282740882 513.058473 294.959100561
496.814796068 376.770881305 365.180891859 514.910324852 293.292433895
496.65738866 378.622733157 365.079246534 516.758473 291.625396858
496.499981253 380.474585009 364.977397512 518.610324852 289.958730191
496.342573845 382.32643686 364.875752187 520.458473 288.292063524
496.185166438 384.178288712 364.773903164 522.310324852 286.625396858
496.02775903 386.030140564 364.672054141 524.162176704 286.432804265
495.870351623 387.881992416 364.570408817 526.010324852 286.61798945
495.712944216 389.733844268 364.468559794 527.862176704 286.803174635
495.555536808 391.58569612 364.366914469 529.710324852 286.98798945
495.398129401 393.437547971 364.265065447 531.562176704 287.173174635
495.240721993 395.289399823 364.163216424 533.414028556 287.35835982
495.083314586 395.85543686 365.165274803 535.262176704 287.543174635
494.925907179 395.549881305 366.915277632 537.114028556 287.72835982
494.768499771 395.244325749 368.665484159 538.962176704 287.913545006
494.611092364 394.938770194 370.415486988 540.814028556 288.098730191
494.453684956 394.633214638 372.165693516 542.662176704 288.283915376
494.296277549 394.327659082 373.915696345 544.514028556 288.469100561
494.138870141 394.022103527 375.665699174 546.365880408 288.654285746
493.981462734 393.716547971 377.415905701 548.214028556 288.839100561
493.824055327 393.410992416 379.16590853 550.065880408 289.024285746
493.666647919 393.10543686 380.916115057 551.914028556 289.209100561
493.509240512 392.799881305 382.666117887 553.765880408 289.394285746
493.351833104 392.494325749 384.416120716 555.61773226 289.579470931
493.194425697 392.188770193 386.166327243 557.465880408 289.764656116
493.037018289 391.883214638 387.916330072 559.31773226 289.949841302
492.879610882 391.577659082 389.666536599 561.165880408 290.135026487
492.722203475 391.272103527 391.416539429 563.01773226 290.320211672
492.564796067 390.966547971 393.166745956 564.865880408 290.505026487
492.40738866 390.660992416 394.916748785 566.71773226 290.690211672
492.249981252 390.35543686 396.666751614 568.569584112 290.875396857
492.092573845 390.049881304 398.416958141 570.41773226 291.060211672
491.935166437 389.744325749 400.16696097 572.269584112 291.245396857
491.77775903 389.438770193 401.917167498 574.11773226 291.430582042
491.620351622 389.133214638 403.667170327 575.969584112 291.615767227
491.462944215 388.827659082 405.417173156 577.821435964 291.800952413
491.305536808 388.522103527 407.167379683 579.669584112 291.986137598
491.1481294 388.216547971 408.917382512 581.521435964 292.171322783
490.990721993 387.910992416 410.667589039 583.369584112 292.356137598
490.833314585 387.60543686 412.417591869 585.221435964 292.541322783
490.675907178 387.299881304 414.167798396 587.069584112 292.726137598
490.51849977 386.994325749 415.917801225 588.921435964 292.911322783
490.361092363 386.688770193 417.667804054 590.773287816 293.096507968
490.203684956 386.383214638 419.418010581 592.621435964 293.281693153
490.046277548 386.077659082 421.168013411 594.473287816 293.466878338
489.888870141 385.772103527 422.918219938 596.321435964 293.652063523
489.731462733 385.466547971 424.668222767 598.173287816 293.837248709
489.574055326 385.160992415 426.418225596 600.025139668 294.022433894
489.416647918 387.004214638 426.323987679 601.873287816 292.399841301
489.259240511 388.856066489 426.222138656 603.725139668 290.733174635
489.101833104 390.707918341 426.120493331 605.573287816 289.066137598
488.944425696 392.559770193 426.018644309 607.425139668 287.399470931
