LIT101 LIT301 LIT401 LS601 LS602
446.304382919 615.3533688 358.664873585 625.191836567 490.317409195
448.42549403 613.217535467 360.397172688 627.028873604 490.501112899
450.555123659 611.06012806 362.147175517 628.880725456 490.686298084
452.684753289 608.902720652 363.897382045 630.728873604 490.871112899
454.814382919 606.745313245 365.647384874 632.580725456 491.056298084
456.944012548 604.587905837 367.397591401 634.428873604 491.241112899
459.073642178 602.43049843 369.14759423 636.280725456 491.426298084
461.203271808 600.273091023 370.897597059 638.132577308 491.611483269
463.332901437 598.115683615 372.647803586 639.980725456 491.796298084
465.462531067 595.958276208 374.397806415 641.832577308 491.981483269
467.592160696 593.8008688 376.148012943 643.680725456 492.166298084
469.721790326 591.643461393 377.898015772 645.532577308 492.351483269
471.851419956 589.486053986 379.648018601 647.38442916 492.536668454
473.981049585 587.328646578 381.398225128 649.232577308 492.721483269
476.110679215 585.171239171 383.148227957 651.08442916 492.906668454
478.240308844 583.013831763 384.898434485 652.932577308 493.091483269
480.369938474 580.856424356 386.648437314 654.78442916 493.276668454
482.499568104 578.699016949 388.398643841 656.632577308 493.461483269
484.629197733 576.541609541 390.14864667 658.48442916 493.646668454
486.758827363 574.384202134 391.898649499 660.336281012 493.831853639
488.888456992 572.226794726 393.648856026 662.18442916 494.016668454
491.018086622 570.069387319 395.398858856 664.036281012 494.201853639
493.147716252 567.911979912 397.149065383 665.88442916 494.386668454
495.277345881 565.754572504 398.899068212 667.736281012 494.571853639
497.406975511 563.597165097 400.649071041 669.588132864 494.757038825
499.53660514 561.43975769 402.399277568 671.436281012 494.941853639
501.66623477 559.282350282 404.149280398 673.288132864 495.127038824
503.7958644 557.124942875 405.899486925 675.136281012 495.311853639
505.925494029 554.967535467 407.649489754 676.988132864 495.497038824
508.055123659 552.81012806 409.399696281 678.836281012 495.681853639
510.184753289 550.652720653 411.14969911 680.688132864 495.867038824
512.314382918 548.495313245 412.899701939 682.539984716 496.05222401
514.444012548 546.337905838 414.649908467 684.388132864 496.237038824
516.573642178 544.18049843 416.399911296 686.239984716 496.42222401
518.703271807 542.023091023 418.150117823 688.088132864 496.607038824
520.832901437 539.865683616 419.900120652 689.939984716 496.792224009
522.962531067 537.708276208 421.650123481 691.791836568 496.977409195
525.092160696 537.699646579 421.555885564 693.639984716 495.354816602
527.221790326 537.699646579 421.454036541 695.491836568 493.688149935
529.351419956 537.699646579 421.352391217 697.339984716 492.021112898
531.481049585 537.699646579 421.250542194 699.191836568 490.354446232
533.610679215 537.699646579 421.148896869 701.039984716 488.687779565
535.740308844 537.699646579 421.047047846 702.891836568 487.021112898
537.869938474 537.699646579 420.945198824 704.74368842 486.828520306
539.999568104 537.699646579 420.843553499 706.591836568 487.013705491
542.129197733 537.699646579 420.741704476 708.44368842 487.198890676
544.258827363 537.699646579 420.640059151 710.291836568 487.383705491
546.388456993 537.699646579 420.538210129 712.14368842 487.568890676
548.518086622 537.699646579 420.436361106 713.995540272 487.754075861
550.647716252 536.413831764 421.438419485 715.84368842 487.938890676
552.777345882 534.256424356 423.188422314 717.695540272 488.124075861
554.906975511 532.099016949 424.938628841 719.54368842 488.309261046
557.036605141 529.941609542 426.688631671 721.395540272 488.494446231
559.16623477 527.784202134 428.438838198 723.24368842 488.679631417
561.2958644 525.626794727 430.188841027 725.095540272 488.864816602
563.42549403 523.469387319 431.938843856 726.947392124 489.050001787
