LIT101 LIT301 LIT401 LS601 LS602
436.39437463 537.331530615 323.47894061 405.306441737 360.930515903
438.515485741 535.195697282 325.211239713 407.143478774 361.114219606
440.645115371 533.038289875 326.961242542 408.995330626 361.299404792
442.774745 530.880882467 328.711449069 410.843478774 361.484219606
444.90437463 528.72347506 330.461451898 412.695330626 361.669404792
447.034004259 526.566067652 332.211658425 414.543478774 361.854219606
449.163633889 524.408660245 333.961661254 416.395330626 362.039404792
451.293263519 522.251252838 335.711664084 418.247182478 362.224589977
453.422893148 520.09384543 337.461870611 420.095330626 362.409404791
455.552522778 517.936438023 339.21187344 421.947182478 362.594589977
457.682152408 515.779030615 340.962079967 423.795330626 362.779404791
459.811782037 513.621623208 342.712082796 425.647182478 362.964589977
461.941411667 511.464215801 344.462085625 427.49903433 363.149775162
464.071041296 509.306808393 346.212292153 429.347182478 363.334589977
466.200670926 507.149400986 347.962294982 431.19903433 363.519775162
468.330300556 504.991993578 349.712501509 433.047182478 363.704589977
470.459930185 502.834586171 351.462504338 434.89903433 363.889775162
472.589559815 500.677178764 353.212710865 436.747182478 364.074589976
474.719189444 498.519771356 354.962713695 438.59903433 364.259775162
476.848819074 496.362363949 356.712716524 440.450886182 364.444960347
478.978448704 494.204956541 358.462923051 442.29903433 364.629775162
481.108078333 492.047549134 360.21292588 444.150886182 364.814960347
483.137078333 489.971623208 361.963132407 445.99903433 364.999775162
482.979670926 489.666067653 363.713135236 447.850886181 365.184960347
482.822263518 489.360512097 365.463138066 449.702738033 365.370145532
482.664856111 489.054956541 367.213344593 451.550886181 365.554960347
482.507448703 488.749400986 368.963347422 453.402738033 365.740145532
482.350041296 488.44384543 370.713553949 455.250886181 365.924960347
482.192633889 488.138289875 372.463556778 457.102738033 366.110145532
482.035226481 487.832734319 374.213763305 458.950886181 366.294960347
481.877819074 487.527178764 375.963766135 460.802738033 366.480145532
481.720411666 487.221623208 377.713768964 462.654589885 366.665330717
481.563004259 486.916067653 379.463975491 464.502738033 366.850145532
481.405596851 486.610512097 381.21397832 466.354589885 367.035330717
481.248189444 486.304956541 382.964184847 468.202738033 367.220145532
481.090782037 485.999400986 384.714187677 470.054589885 367.405330717
480.933374629 485.69384543 386.464190506 471.906441737 367.590515902
480.775967222 487.537067652 386.369952588 473.754589885 365.967923309
480.618559814 489.388919504 386.268103566 475.606441737 364.301256643
480.461152407 491.240771356 386.166458241 477.454589885 362.634219606
480.303744999 493.092623208 386.064609218 479.306441737 360.967552939
480.146337592 494.94447506 385.962963894 481.154589885 359.300886272
479.988930185 496.796326912 385.861114871 483.006441737 357.634219606
479.831522777 498.648178763 385.759265848 484.858293588 357.441627013
479.67411537 500.500030615 385.657620523 486.706441736 357.626812198
479.516707962 502.351882467 385.555771501 488.558293588 357.811997383
479.359300555 504.203734319 385.454126176 490.406441736 357.996812198
479.201893147 506.055586171 385.352277153 492.258293588 358.181997383
479.04448574 507.907438023 385.25042813 494.11014544 358.367182569
478.887078333 508.47347506 386.252486509 495.958293588 358.551997383
478.729670925 508.167919504 388.002489339 497.81014544 358.737182569
478.572263518 507.862363948 389.752695866 499.658293588 358.922367754
478.41485611 507.556808393 391.502698695 501.51014544 359.107552939
478.257448703 507.251252837 393.252905222 503.358293588 359.292738124
478.100041295 506.945697282 395.002908051 505.21014544 359.477923309
477.942633888 506.640141726 396.75291088 507.061997292 359.663108494
477.785226481 506.334586171 398.503117408 508.91014544 359.847923309
477.627819073 506.029030615 400.253120237 510.761997292 360.033108494
477.470411666 505.723475059 402.003326764 512.61014544 360.217923309
477.313004258 505.417919504 403.753329593 514.461997292 360.403108494
477.155596851 505.112363948 405.503332422 516.313849144 360.588293679
476.998189443 504.806808393 407.25353895 518.161997292 360.773478865
476.840782036 504.501252837 409.003541779 520.013849144 360.95866405
476.683374628 504.195697282 410.753748306 521.861997292 361.143849235
476.525967221 503.890141726 412.503751135 523.713849144 361.32903442
476.368559814 503.584586171 414.253957662 525.561997292 361.513849235
476.211152406 503.279030615 416.003960491 527.413849144 361.69903442
476.053744999 502.973475059 417.753963321 529.265700996 361.884219605
475.896337591 502.667919504 419.504169848 531.113849144 362.06903442
475.738930184 502.362363948 421.254172677 532.965700996 362.254219605
475.581522776 502.056808393 423.004379204 534.813849144 362.43940479
475.424115369 501.751252837 424.754382033 536.665700996 362.624589976
475.266707962 501.445697282 426.504384862 538.517552848 362.809775161
475.109300554 501.140141726 428.25459139 540.365700996 362.994960346
474.951893147 500.83458617 430.004594219 542.217552848 363.180145531
474.794485739 500.529030615 431.754800746 544.065700996 363.364960346
474.637078332 500.223475059 433.504803575 545.917552848 363.550145531
474.479670924 499.917919504 435.255010102 547.765700996 363.734960346
474.322263517 499.612363948 437.005012932 549.617552848 363.920145531
474.16485611 499.306808393 438.755015761 551.4694047 364.105330716
474.007448702 499.001252837 440.505222288 553.317552848 364.290515901
473.850041295 498.695697281 442.255225117 555.1694047 364.475701086
473.692633887 498.390141726 444.005431644 557.017552848 364.660886272
473.53522648 498.08458617 445.755434473 558.8694047 364.846071457
473.377819072 497.779030615 447.505437303 560.721256552 365.031256642
473.220411665 499.622252837 447.411199385 562.5694047 363.408664049
473.063004258 501.474104689 447.309350363 564.421256552 361.741997383
