LIT101 LIT301 LIT401 LS601 LS602
533.178451228 262.640485668 611.84726004 560.614894363 331.801298023
530.909710487 262.341689372 613.579559142 562.4519314 331.985001727
528.62267345 262.036133816 615.329561972 564.303783252 332.170186912
526.335636413 261.730578261 617.079768499 566.1519314 332.355001727
524.048599376 261.425022705 618.829771328 568.003783252 332.540186912
521.761562339 261.11946715 620.579977855 569.8519314 332.725001727
519.474525302 260.813911594 622.329980684 571.703783252 332.910186912
517.187488265 260.508356039 624.079983513 573.555635104 333.095372097
514.900451228 260.202800483 625.830190041 575.403783252 333.280186912
512.613414191 259.897244927 627.58019287 577.255635104 333.465372097
510.326377154 259.591689372 629.330399397 579.103783252 333.650186912
508.039340117 259.286133816 631.080402226 580.955635104 333.835372097
505.75230308 258.980578261 632.830405055 582.807486956 334.020557282
503.465266043 258.675022705 634.580611582 584.655635104 334.205372097
501.178229006 258.36946715 636.330614411 586.507486956 334.390557282
499.91767345 258.063911594 638.080820938 588.355635104 334.575372097
499.760266043 257.758356038 639.830823768 590.207486956 334.760557282
499.602858635 257.452800483 641.581030295 592.055635104 334.945372097
499.445451228 257.147244927 643.331033124 593.907486956 335.130557282
499.28804382 256.841689372 645.081035953 595.759338808 335.315742467
499.130636413 256.536133816 646.83124248 597.607486956 335.500557282
498.973229006 256.230578261 648.581245309 599.459338808 335.685742467
498.815821598 255.925022705 650.331451836 601.307486956 335.870557282
498.658414191 255.619467149 652.081454665 603.159338808 336.055742467
498.501006783 255.313911594 653.831457494 605.01119066 336.240927652
498.343599376 255.008356038 655.581664022 606.859338808 336.425742467
498.186191968 254.702800483 657.331666851 608.71119066 336.610927652
498.028784561 254.397244927 659.081873378 610.559338808 336.795742467
497.871377153 254.091689372 660.831876207 612.41119066 336.980927652
497.713969746 253.786133816 662.582082734 614.259338808 337.165742467
497.556562339 253.480578261 664.332085563 616.11119066 337.350927652
497.399154931 253.175022705 666.082088392 617.963042512 337.536112837
497.241747524 252.869467149 667.832294919 619.81119066 337.720927652
497.084340116 252.563911594 669.582297749 621.663042512 337.906112837
496.926932709 252.258356038 671.332504276 623.51119066 338.090927652
496.769525301 251.952800483 673.082507105 625.363042512 338.276112837
496.612117894 251.647244927 674.832509934 627.214894364 338.461298022
496.454710487 253.490467149 674.738272017 629.063042512 336.83870543
496.297303079 255.342319001 674.636422994 630.914894364 335.172038763
496.139895672 257.194170853 674.534777669 632.763042512 333.505001726
495.982488264 259.046022705 674.432928647 634.614894364 331.838335059
495.825080857 260.897874557 674.331283322 636.463042512 330.171668393
495.667673449 262.749726409 674.2294343 638.314894364 328.505001726
495.510266042 264.60157826 674.127585277 640.166746216 328.312409133
495.352858634 266.453430112 674.025939952 642.014894364 328.497594319
495.195451227 268.305281964 673.92409093 643.866746216 328.682779504
495.03804382 270.157133816 673.822445605 645.714894364 328.867594319
494.880636412 272.008985668 673.720596582 647.566746216 329.052779504
494.723229005 273.860837519 673.61874756 649.418598068 329.237964689
494.565821597 274.426874556 674.620805939 651.266746216 329.422779504
494.40841419 274.121319001 676.370808768 653.118598068 329.607964689
494.251006782 273.815763445 678.121015295 654.966746216 329.793149874
494.093599375 273.51020789 679.871018124 656.818598068 329.978335059
493.936191968 273.204652334 681.621224651 658.666746217 330.163520244
493.77878456 272.899096779 683.37122748 660.518598068 330.34870543
493.621377153 272.593541223 685.121230309 662.37044992 330.533890615
493.463969745 272.287985668 686.871436837 664.218598068 330.71870543
493.306562338 271.982430112 688.621439666 666.07044992 330.903890615
493.14915493 271.676874556 690.371646193 667.918598069 331.08870543
492.991747523 271.371319001 692.121649022 669.77044992 331.273890615
492.834340116 271.065763445 693.871651851 671.622301772 331.4590758
492.676932708 270.76020789 695.621858378 673.47044992 331.644260985
492.519525301 270.454652334 697.371861207 675.322301772 331.82944617
492.362117893 270.149096779 699.122067734 677.170449921 332.014631355
492.204710486 269.843541223 700.872070563 679.022301772 332.199816541
492.047303078 269.537985667 702.622277091 680.870449921 332.384631355
491.889895671 269.232430112 704.37227992 682.722301772 332.569816541
491.732488263 268.926874556 706.122282749 684.574153624 332.755001726
491.575080856 268.621319001 707.872489276 686.422301773 332.93981654
491.417673449 268.315763445 709.622492105 688.274153624 333.125001726
491.260266041 268.01020789 711.372698632 690.122301773 333.310186911
491.102858634 267.704652334 713.122701461 691.974153624 333.495372096
490.945451226 267.399096778 714.87270429 693.826005476 333.680557281
490.788043819 267.093541223 716.622910818 695.674153625 333.865742466
490.630636411 266.787985667 718.372913647 697.526005476 334.050927651
490.473229004 266.482430112 720.123120174 699.374153625 334.235742466
490.315821597 266.176874556 721.873123003 701.226005476 334.420927651
490.158414189 265.871319001 723.62332953 703.074153625 334.605742466
490.001006782 265.565763445 725.373332359 704.926005477 334.790927651
489.843599374 265.26020789 727.123335188 706.777857328 334.976112837
489.686191967 264.954652334 728.873541715 708.626005477 335.161298022
489.528784559 264.649096778 730.623544544 710.477857328 335.346483207
489.371377152 264.343541223 732.373751072 712.326005477 335.531668392
489.213969745 264.037985667 734.123753901 714.177857329 335.716853577
489.056562337 263.732430112 735.87375673 716.02970918 335.902038762
488.89915493 265.575652334 735.779518813 717.877857329 334.27944617
488.741747522 267.427504186 735.67766979 719.72970918 332.612779503
488.584340115 269.279356038 735.576024465 721.577857329 330.945742466
488.426932707 271.131207889 735.474175443 723.429709181 329.279075799
488.2695253 272.983059741 735.37232642 725.281561032 327.612409133
488.112117892 274.834911593 735.270681095 727.129709181 325.945742466
487.954710485 276.686763445 735.168832073 728.981561032 325.753149874
487.797303078 278.538615297 735.067186748 730.829709181 325.938335059
487.63989567 280.390467148 734.965337726 732.681561033 326.123520244
487.482488263 282.242319 734.863692401 734.529709181 326.308335059
487.325080855 284.094170852 734.761843378 736.381561033 326.493520244
487.167673448 285.946022704 734.659994356 738.233412884 326.678705429
487.01026604 286.512059741 735.662052735 740.081561033 326.863520244
486.852858633 286.206504185 737.412055564 741.933412885 327.048705429
486.695451226 285.90094863 739.162262091 743.781561033 327.233890614
486.538043818 285.595393074 740.91226492 745.633412885 327.419075799
486.380636411 285.289837519 742.662267749 747.485264736 327.604260985
486.223229003 284.984281963 744.412474276 749.333412885 327.78944617
486.065821596 284.678726408 746.162477105 751.185264737 327.974631355
485.908414188 284.373170852 747.912683632 753.033412885 328.15944617
485.751006781 284.067615296 749.662686462 754.885264737 328.344631355
485.593599373 283.762059741 751.412892989 756.733412885 328.52944617
485.436191966 283.456504185 753.162895818 758.585264737 328.714631355
485.278784559 283.15094863 754.912898647 760.437116589 328.89981654
485.121377151 282.845393074 756.663105174 762.285264737 329.085001725
484.963969744 282.539837519 758.413108003 764.137116589 329.27018691
484.806562336 282.234281963 760.16331453 765.985264737 329.455372095
484.649154929 281.928726407 761.913317359 767.837116589 329.640557281
484.491747521 281.623170852 763.663320188 769.688968441 329.825742466
484.334340114 281.317615296 765.413526716 771.537116589 330.010557281
484.176932706 281.012059741 767.163529545 773.388968441 330.195742466
484.019525299 280.706504185 768.913736072 775.237116589 330.380557281
483.862117892 280.40094863 770.663738901 777.088968441 330.565742466
483.704710484 280.095393074 772.413945428 778.937116589 330.750927651
483.547303077 279.789837519 774.163948257 780.788968441 330.936112836
483.389895669 279.484281963 775.913951086 782.640820293 331.121298021
483.232488262 279.178726407 777.664157613 784.488968441 331.306483206
483.075080855 278.873170852 779.414160443 786.340820293 331.491668392
482.917673447 278.567615296 781.16436697 788.188968441 331.676483206
482.76026604 278.262059741 782.914369799 790.040820293 331.861668392
482.602858632 277.956504185 784.664372628 791.892672145 332.046853577
482.445451225 277.65094863 786.414579155 793.740820293 332.231668392
482.288043817 277.345393074 788.164581984 795.592672145 332.416853577
482.13063641 277.039837518 789.914788511 797.440820293 332.602038762
481.973229003 276.734281963 791.66479134 799.292672145 332.787223947
481.815821595 276.428726407 793.414997868 801.140820293 332.972409132
481.658414188 276.123170852 795.165000697 802.992672145 333.157594317
481.50100678 275.817615296 796.915003526 804.844523997 333.342779503
481.343599373 277.660837518 796.820765609 806.692672145 331.72018691
481.186191965 279.51268937 796.718916586 808.544523997 330.053520243
481.028784558 281.364541222 796.617271261 810.392672145 328.386483206
480.871377151 283.216393074 796.515422239 812.244523997 326.71981654
480.713969743 285.068244926 796.413573216 814.096375849 325.053149873
480.556562336 286.920096777 796.311927891 815.944523997 323.386483206
480.399154928 288.771948629 796.210078869 817.796375849 323.193890614
480.241747521 290.623800481 796.108433544 819.644523997 323.379075799
480.084340113 292.475652333 796.006584521 821.496375849 323.564260984
479.926932706 294.327504185 795.904939197 823.344523997 323.749075799
479.769525299 296.179356037 795.803090174 825.196375849 323.934260984
479.612117891 298.031207888 795.701241152 827.048227701 324.119446169
479.454710484 298.597244925 796.703299531 828.896375849 324.304260984
479.297303076 298.29168937 798.45330236 830.748227701 324.489446169
479.139895669 297.986133814 800.203508887 832.596375849 324.674631354
478.982488261 297.680578259 801.953511716 834.448227701 324.859816539
478.825080854 297.375022703 803.703514545 836.300079553 325.045001725
478.667673447 297.069467148 805.453721072 838.148227701 325.23018691
478.510266039 296.763911592 807.203723901 840.000079553 325.415372095
478.352858632 296.458356037 808.953930428 841.848227701 325.60018691
478.195451224 296.152800481 810.703933257 843.700079553 325.785372095
478.038043817 295.847244925 812.454139785 845.548227701 325.97018691
477.880636409 295.54168937 814.204142614 847.400079553 326.155372095
477.723229002 295.236133814 815.954145443 849.251931405 326.34055728
477.565821594 294.930578259 817.70435197 851.100079553 326.525742465
477.408414187 294.625022703 819.454354799 852.951931405 326.71092765
477.25100678 294.319467148 821.204561326 854.800079553 326.896112835
477.093599372 294.013911592 822.954564155 856.651931405 327.081298021
476.936191965 293.708356036 824.704566984 858.503783257 327.266483206
476.778784557 293.402800481 826.454773511 860.351931405 327.451298021
476.62137715 293.097244925 828.204776341 862.203783257 327.636483206
476.463969742 292.79168937 829.954982868 864.051931405 327.821298021
476.306562335 292.486133814 831.704985697 865.903783257 328.006483206
476.149154927 292.180578259 833.454988526 867.755635109 328.191668391
475.99174752 291.875022703 835.205195053 869.603783257 328.376853576
475.834340113 291.569467147 836.955197882 871.455635109 328.562038761
475.676932705 291.263911592 838.705404409 873.303783257 328.747223946
475.519525298 290.958356036 840.455407239 875.155635109 328.932409131
475.36211789 290.652800481 842.205613766 877.003783257 329.117223946
475.204710483 290.347244925 843.955616595 878.855635109 329.302409131
475.047303075 290.04168937 845.705619424 880.707486961 329.487594317
474.889895668 289.736133814 847.455825951 882.555635109 329.672409131
474.73248826 289.430578258 849.20582878 884.407486961 329.857594317
474.575080853 289.125022703 850.956035307 886.255635109 330.042779502
474.417673446 288.819467147 852.706038136 888.107486961 330.227964687
474.260266038 288.513911592 854.456040965 889.959338813 330.413149872
474.102858631 288.208356036 856.206247492 891.807486961 330.598335057
473.945451223 287.902800481 857.956250322 893.659338813 330.783520242
473.788043816 289.746022703 857.862012404 895.507486961 329.16092765
473.630636408 291.597874555 857.760163382 897.359338813 327.494260983
473.473229001 293.449726406 857.658518057 899.207486961 325.827223946
473.315821594 295.301578258 857.556669034 901.059338813 324.16055728
473.158414186 297.15343011 857.454820012 902.911190665 322.493890613
473.001006779 299.005281962 857.353174687 904.759338813 320.827223946
472.843599371 300.857133814 857.251325665 906.611190665 320.634631354
472.686191964 302.708985666 857.14968034 908.459338813 320.819816539
472.528784556 304.560837517 857.047831317 910.311190665 321.005001724
472.371377149 306.412689369 856.945982295 912.163042517 321.190186909
472.213969742 308.264541221 856.84433697 914.011190665 321.375001724
472.056562334 310.116393073 856.742487947 915.863042517 321.560186909
471.899154927 310.68243011 857.744546326 917.711190665 321.745001724
471.741747519 310.376874554 859.494549156 919.563042517 321.930186909
471.584340112 310.071318999 861.244755683 921.411190665 322.115372094
471.426932704 309.765763443 862.994758512 923.263042517 322.300557279
471.269525297 309.460207888 864.744761341 925.114894369 322.485742465
471.11211789 309.154652332 866.494967868 926.963042517 322.67092765
470.954710482 308.849096777 868.244970697 928.814894369 322.856112835
470.797303075 308.543541221 869.995177224 930.663042517 323.04092765
470.639895667 308.237985665 871.745180053 932.514894369 323.226112835
470.48248826 307.93243011 873.495182883 934.366746221 323.41129802
470.325080852 307.626874554 875.24538941 936.214894369 323.596112835
470.167673445 307.321318999 876.995392239 938.066746221 323.78129802
470.010266038 307.015763443 878.745598766 939.914894369 323.966483205
469.85285863 306.710207888 880.495601595 941.766746221 324.151668391
469.695451223 306.404652332 882.245808122 943.614894369 324.336853576
469.538043815 306.099096777 883.995810951 945.466746221 324.522038761
469.380636408 305.793541221 885.74581378 947.318598073 324.707223946
469.223229001 305.487985665 887.496020307 949.166746221 324.892038761
469.065821593 305.18243011 889.246023136 951.018598073 325.077223946
468.908414186 304.876874554 890.996229664 952.866746221 325.262038761
468.751006778 304.571318999 892.746232493 954.718598073 325.447223946
468.593599371 304.265763443 894.496235322 956.570449925 325.632409131
468.436191963 303.960207888 896.246441849 958.418598073 325.817594316
468.278784556 303.654652332 897.996444678 960.270449925 326.002779501
468.121377149 303.349096776 899.746651205 962.118598073 326.187964687
467.963969741 303.043541221 901.496654034 963.970449925 326.373149872
467.806562334 302.737985665 903.246860561 965.818598073 326.557964687
467.649154926 302.43243011 904.996863391 967.670449925 326.743149872
467.491747519 302.126874554 906.74686622 969.522301777 326.928335057
467.334340112 301.821318999 908.497072747 971.370449925 327.113149872
467.176932704 301.515763443 910.247075576 973.222301777 327.298335057
467.019525297 301.210207887 911.997282103 975.070449925 327.483520242
466.862117889 300.904652332 913.747284932 976.922301777 327.668705427
466.704710482 300.599096776 915.497287761 978.774153629 327.853890612
466.547303074 300.293541221 917.247494288 980.622301777 328.039075797
466.389895667 299.987985665 918.997497118 982.474153629 328.224260983
466.23248826 301.831207887 918.9032592 984.322301777 326.60166839
466.075080852 303.683059739 918.801410178 986.174153629 324.935001723
465.917673445 305.534911591 918.699764853 988.022301777 323.267964686
465.760266037 307.386763443 918.59791583 989.874153629 321.60129802
465.60285863 309.238615295 918.496066808 991.726005481 319.934631353
465.445451223 311.090467146 918.394421483 993.574153629 318.267964686
465.288043815 312.942318998 918.292572461 995.426005481 318.075372094
465.130636408 314.79417085 918.190927136 997.274153629 318.260557279
464.973229 316.646022702 918.089078113 999.126005481 318.445742464
464.815821593 318.497874554 917.987229091 1000.97785733 318.630927649
464.658414185 320.349726406 917.885583766 1002.82600548 318.815742464
464.501006778 322.201578257 917.783734743 1004.67785733 319.000927649
464.343599371 322.767615294 918.785793122 1006.52600548 319.185742464
464.186191963 322.462059739 920.535795952 1008.37785733 319.370927649
464.028784556 322.156504183 922.285798781 1010.22970918 319.556112834
463.871377148 321.850948628 924.036005308 1012.07785733 319.741298019
463.713969741 321.545393072 925.786008137 1013.92970919 319.926483205
463.556562334 321.239837517 927.536214664 1015.77785733 320.11166839
463.399154926 320.934281961 929.286217493 1017.62970919 320.296853575
463.241747519 320.628726405 931.03642402 1019.47785733 320.48166839
463.084340111 320.32317085 932.786426849 1021.32970919 320.666853575
462.926932704 320.017615294 934.536429679 1023.18156104 320.85203876
462.769525297 319.712059739 936.286636206 1025.02970919 321.036853575
462.612117889 319.406504183 938.036639035 1026.88156104 321.22203876
462.454710482 319.100948628 939.786845562 1028.72970918 321.407223945
462.297303074 318.795393072 941.536848391 1030.58156104 321.59240913
462.139895667 318.489837516 943.28685122 1032.43341289 321.777594315
461.982488259 318.184281961 945.037057747 1034.28156104 321.962779501
461.825080852 317.878726405 946.787060576 1036.13341289 322.147964686
461.667673445 317.57317085 948.537267103 1037.98156104 322.332779501
461.510266037 317.267615294 950.287269933 1039.83341289 322.517964686
461.35285863 316.962059739 952.03747646 1041.68156104 322.702779501
461.195451222 316.656504183 953.787479289 1043.53341289 322.887964686
461.038043815 316.350948627 955.537482118 1045.38526474 323.073149871
460.880636408 316.045393072 957.287688645 1047.23341289 323.258335056
460.723229 315.739837516 959.037691474 1049.08526474 323.443520241
460.565821593 315.434281961 960.787898001 1050.93341289 323.628705426
460.408414185 315.128726405 962.53790083 1052.78526474 323.813890611
460.251006778 314.82317085 964.287903659 1054.63711659 323.999075797
460.09359937 314.517615294 966.038110186 1056.48526474 324.183890611
459.936191963 314.212059738 967.788113015 1058.33711659 324.369075797
459.778784556 313.906504183 969.538319542 1060.18526474 324.553890611
459.621377148 313.600948627 971.288322372 1062.03711659 324.739075797
459.463969741 313.295393072 973.038528899 1063.88526474 324.924260982
459.306562333 312.989837516 974.788531728 1065.73711659 325.109446167
459.149154926 312.684281961 976.538534557 1067.58896844 325.294631352
458.991747519 312.378726405 978.288741084 1069.43711659 325.479816537
458.834340111 312.073170849 980.038743913 1071.28896844 325.665001722
458.676932704 313.916393072 979.944505996 1073.13711659 324.04240913
458.519525296 315.768244923 979.842656973 1074.98896844 322.375742463
458.362117889 317.620096775 979.740807951 1076.84082029 320.709075796
458.204710482 319.471948627 979.639162626 1078.68896844 319.042038759
458.047303074 321.323800479 979.537313603 1080.54082029 317.375372093
457.889895667 323.175652331 979.435668279 1082.38896844 315.708705426
457.732488259 325.027504183 979.333819256 1084.24082029 315.516112833
457.575080852 326.879356034 979.232173932 1086.08896844 315.701298019
457.417673444 328.731207886 979.130324909 1087.94082029 315.886483204
457.260266037 330.583059738 979.028475886 1089.79267214 316.071668389
457.10285863 332.43491159 978.926830562 1091.64082029 316.256483204
456.945451222 334.286763442 978.824981539 1093.49267214 316.441668389
456.788043815 334.852800479 979.827039918 1095.34082029 316.626483204
456.630636407 334.547244923 981.577042747 1097.19267214 316.811668389
456.473229 334.241689368 983.327045576 1099.04452399 316.996853574
456.315821593 333.936133812 985.077252103 1100.89267214 317.182038759
456.158414185 333.630578256 986.827254933 1102.74452399 317.367223944
456.001006778 333.325022701 988.57746146 1104.59267214 317.552409129
455.84359937 333.019467145 990.327464289 1106.44452399 317.737594315
455.686191963 332.71391159 992.077670816 1108.29267214 317.922409129
455.528784555 332.408356034 993.827673645 1110.14452399 318.107594315
455.371377148 332.102800479 995.577676474 1111.99637585 318.2927795
455.213969741 331.797244923 997.327883001 1113.84452399 318.477594315
455.056562333 331.491689367 999.07788583 1115.69637585 318.6627795
454.899154926 331.186133812 1000.82809236 1117.54452399 318.847964685
454.741747518 330.880578256 1002.57809519 1119.39637585 319.03314987
454.584340111 330.575022701 1004.32809802 1121.2482277 319.218335055
454.426932704 330.269467145 1006.07830454 1123.09637585 319.40352024
454.269525296 329.96391159 1007.82830737 1124.9482277 319.588705425
454.112117889 329.658356034 1009.5785139 1126.79637585 319.77352024
453.954710481 329.352800478 1011.32851673 1128.6482277 319.958705425
453.797303074 329.047244923 1013.07872326 1130.49637585 320.14352024
453.639895666 328.741689367 1014.82872608 1132.3482277 320.328705425
453.482488259 328.436133812 1016.57872891 1134.20007955 320.513890611
453.325080852 328.130578256 1018.32893544 1136.0482277 320.699075796
453.167673444 327.825022701 1020.07893827 1137.90007955 320.884260981
453.010266037 328.68015233 1020.8328485 1139.7482277 321.069446166
452.852858629 330.411189367 1020.83470318 1141.60007955 321.254631351
452.695451222 332.142226404 1020.83655786 1143.4519314 321.439816536
452.538043815 333.873263441 1020.83861624 1145.30007955 321.624631351
452.380636407 335.612930108 1020.83306352 1147.1519314 321.809816536
452.223229 337.343967145 1020.83512189 1149.00007955 321.994631351
452.065821592 339.075004182 1020.83697658 1150.8519314 322.179816536
451.908414185 340.806041219 1020.83883126 1152.70378325 322.365001721
451.751006778 342.545707886 1020.83348223 1154.5519314 322.550186907
451.59359937 344.276744923 1020.83533691 1156.40378325 322.735372092
451.436191963 346.00778196 1020.83739529 1158.2519314 322.920557277
451.278784555 347.738818997 1020.83924997 1160.10378325 323.105742462
451.121377148 349.478485663 1020.83390094 1161.9519314 323.290557277
450.96396974 351.2095227 1020.83575562 1163.80378325 323.475742462
450.806562333 352.940559737 1020.8376103 1165.6556351 323.660927647
450.649154926 354.675911589 1020.83596498 1167.50378325 323.845742462
450.491747518 356.411263441 1020.83411596 1169.3556351 324.030927647
450.334340111 358.142300478 1020.83617434 1171.20378325 324.216112832
450.176932703 359.873337515 1020.83802902 1173.0556351 324.401298017
450.019525296 361.613004182 1020.83247629 1174.90748695 324.586483203
449.862117889 363.344041219 1020.83453467 1176.7556351 324.771668388
449.704710481 365.075078256 1020.83638935 1178.60748695 324.956853573
449.547303074 366.806115293 1020.83844773 1180.4556351 325.141668388
449.389895666 368.545781959 1020.832895 1182.30748695 325.326853573
449.232488259 370.276818996 1020.83495338 1184.1556351 325.511668388
