LIT101 LIT301 LIT401 LS601 LS602
554.747309596 309.972055791 603.700977555 594.621237326 628.32498999
552.478568855 309.673259495 605.433276658 596.458274363 628.508693694
550.191531818 309.367703939 607.183279487 598.310126215 628.693878879
547.904494781 309.062148383 608.933486014 600.158274363 628.878693694
545.617457744 308.756592828 610.683488843 602.010126215 629.063878879
543.330420707 308.451037272 612.433695371 603.858274363 629.248693694
541.04338367 308.145481717 614.1836982 605.710126215 629.433878879
538.756346633 307.839926161 615.933701029 607.561978066 629.619064064
536.469309596 307.534370606 617.683907556 609.410126215 629.803878879
534.182272559 307.22881505 619.433910385 611.261978067 629.989064064
531.895235522 306.923259494 621.184116912 613.110126215 630.173878879
529.608198485 306.617703939 622.934119741 614.961978067 630.359064065
527.321161448 306.312148383 624.68412257 616.813829919 630.54424925
525.034124411 306.006592828 626.434329098 618.661978067 630.729064065
522.747087374 305.701037272 628.184331927 620.513829919 630.91424925
520.460050337 305.395481717 629.934538454 622.361978067 631.099064065
518.1730133 305.089926161 631.684541283 624.213829919 631.28424925
515.885976263 304.784370605 633.43474781 626.061978067 631.469064065
513.598939226 304.47881505 635.184750639 627.913829919 631.65424925
511.311902189 304.173259494 636.934753468 629.765681771 631.839434435
509.024865152 303.867703939 638.684959995 631.613829919 632.02424925
506.737828115 303.562148383 640.434962825 633.465681771 632.209434435
504.450791078 303.256592828 642.185169352 635.313829919 632.39424925
502.163754041 302.951037272 643.935172181 637.165681771 632.579434435
499.983198485 302.645481717 645.68517501 639.017533623 632.764619621
499.825791078 302.339926161 647.435381537 640.865681771 632.949434435
499.66838367 302.034370605 649.185384366 642.717533623 633.134619621
499.510976263 301.72881505 650.935590893 644.565681771 633.319434436
499.353568855 301.423259494 652.685593722 646.417533623 633.504619621
499.196161448 301.117703939 654.43580025 648.265681771 633.689434436
499.03875404 300.812148383 656.185803079 650.117533623 633.874619621
498.881346633 300.506592828 657.935805908 651.969385475 634.059804806
498.723939226 300.201037272 659.686012435 653.817533623 634.244619621
498.566531818 299.895481716 661.436015264 655.669385475 634.429804806
498.409124411 299.589926161 663.186221791 657.517533623 634.614619621
