LIT101 LIT301 LIT401 LS601 LS602
544.817359438 269.764257283 546.487676695 329.49925695 353.675177982
542.548618697 269.465460986 548.219975798 331.336293987 353.858881685
540.26158166 269.159905431 549.969978627 333.188145838 354.04406687
537.974544623 268.854349875 551.720185155 335.036293987 354.228881685
535.687507586 268.54879432 553.470187984 336.888145838 354.41406687
533.400470549 268.243238764 555.220394511 338.736293987 354.598881685
531.113433512 267.937683208 556.97039734 340.588145838 354.78406687
528.826396475 267.632127653 558.720400169 342.43999769 354.969252056
526.539359438 267.326572097 560.470606696 344.288145838 355.15406687
524.252322401 267.021016542 562.220609525 346.13999769 355.339252055
521.965285364 266.715460986 563.970816053 347.988145838 355.52406687
519.678248327 266.409905431 565.720818882 349.83999769 355.709252055
517.39121129 266.104349875 567.470821711 351.691849542 355.894437241
515.104174253 265.79879432 569.221028238 353.53999769 356.079252055
512.817137216 265.493238764 570.971031067 355.391849542 356.264437241
510.530100179 265.187683208 572.721237594 357.23999769 356.449252055
508.243063142 264.882127653 574.471240423 359.091849542 356.634437241
505.956026105 264.576572097 576.22144695 360.93999769 356.819252055
503.668989068 264.271016542 577.97144978 362.791849542 357.004437241
501.381952031 263.965460986 579.721452609 364.643701394 357.189622426
499.929729808 263.659905431 581.471659136 366.491849542 357.37443724
499.772322401 263.354349875 583.221661965 368.343701394 357.559622426
499.614914994 263.048794319 584.971868492 370.191849542 357.74443724
499.457507586 262.743238764 586.721871321 372.043701394 357.929622426
499.300100179 262.437683208 588.47187415 373.895553246 358.114807611
499.142692771 262.132127653 590.222080677 375.743701394 358.299622426
498.985285364 261.826572097 591.972083506 377.595553245 358.484807611
498.827877956 261.521016542 593.722290034 379.443701394 358.669622426
498.670470549 261.215460986 595.472292863 381.295553245 358.854807611
498.513063142 260.90990543 597.22249939 383.143701394 359.039622425
498.355655734 260.604349875 598.972502219 384.995553245 359.224807611
498.198248327 260.298794319 600.722505048 386.847405097 359.409992796
498.040840919 259.993238764 602.472711575 388.695553245 359.594807611
497.883433512 259.687683208 604.222714404 390.547405097 359.779992796
497.726026104 259.382127653 605.972920931 392.395553245 359.964807611
497.568618697 259.076572097 607.722923761 394.247405097 360.149992796
497.411211289 258.771016542 609.47292659 396.099256949 360.335177981
497.253803882 260.614238764 609.378688672 397.947405097 358.712585388
