LIT101 LIT301 LIT401 LS601 LS602
287.579659589 609.778152291 486.801348238 405.186501253 289.061162422
289.7007707 607.642318957 488.533647341 407.02353829 289.244866125
291.83040033 605.48491155 490.28365017 408.875390142 289.430051311
293.960029959 603.327504143 492.033856697 410.72353829 289.614866125
296.089659589 601.170096735 493.783859526 412.575390142 289.800051311
298.219289218 599.012689328 495.534066053 414.42353829 289.984866125
300.348918848 596.85528192 497.284068882 416.275390142 290.17005131
302.478548478 594.697874513 499.034071712 418.127241993 290.355236496
304.608178107 592.540467105 500.784278239 419.975390142 290.54005131
306.737807737 590.383059698 502.534281068 421.827241993 290.725236496
308.867437367 588.225652291 504.284487595 423.675390142 290.91005131
310.997066996 586.068244883 506.034490424 425.527241993 291.095236496
313.126696626 583.910837476 507.784493253 427.379093845 291.280421681
315.256326255 581.753430068 509.534699781 429.227241993 291.465236496
317.385955885 579.596022661 511.28470261 431.079093845 291.650421681
319.515585515 577.438615254 513.034909137 432.927241993 291.835236496
321.645215144 575.281207846 514.784911966 434.779093845 292.020421681
323.774844774 573.123800439 516.535118493 436.627241993 292.205236495
325.904474403 570.966393032 518.285121322 438.479093845 292.390421681
328.034104033 568.808985624 520.035124151 440.330945697 292.575606866
330.163733663 566.651578217 521.785330679 442.179093845 292.760421681
332.293363292 564.494170809 523.535333508 444.030945697 292.945606866
334.422992922 562.336763402 525.285540035 445.879093845 293.130421681
336.552622551 560.179355995 527.035542864 447.730945697 293.315606866
338.682252181 558.021948587 528.785545693 449.582797549 293.500792051
340.811881811 555.86454118 530.53575222 451.430945697 293.685606866
342.94151144 553.707133772 532.285755049 453.282797549 293.870792051
345.07114107 551.549726365 534.035961576 455.130945697 294.055606866
347.200770699 549.392318958 535.785964405 456.982797548 294.240792051
349.330400329 547.23491155 537.536170933 458.830945697 294.425606866
351.460029959 545.077504143 539.286173762 460.682797548 294.610792051
353.589659588 542.920096735 541.036176591 462.5346494 294.795977236
355.719289218 540.762689328 542.786383118 464.382797548 294.980792051
357.848918848 538.605281921 544.536385947 466.2346494 295.165977236
359.978548477 536.447874513 546.286592474 468.082797548 295.350792051
362.108178107 534.290467106 548.036595303 469.9346494 295.535977236
364.237807737 532.133059698 549.786598132 471.786501252 295.721162421
366.367437366 532.124430069 549.692360215 473.6346494 294.098569828
368.497066996 532.124430069 549.590511193 475.486501252 292.431903162
370.626696626 532.124430069 549.488865868 477.3346494 290.764866125
372.756326255 532.124430069 549.387016845 479.186501252 289.098199458
374.885955885 532.124430069 549.285371521 481.0346494 287.431532791
377.015585515 532.124430069 549.183522498 482.886501252 285.764866125
379.145215144 532.124430069 549.081673475 484.738353104 285.572273532
381.274844774 532.124430069 548.980028151 486.586501252 285.757458717
383.404474403 532.124430069 548.878179128 488.438353104 285.942643902
385.534104033 532.124430069 548.776533803 490.286501252 286.127458717
387.663733663 532.124430069 548.674684781 492.138353104 286.312643902
389.793363293 532.124430069 548.572835758 493.990204955 286.497829088
391.922992922 530.838615254 549.574894137 495.838353103 286.682643902
394.052622552 528.681207847 551.324896966 497.690204955 286.867829088
396.182252181 526.523800439 553.075103493 499.538353103 287.053014273
398.311881811 524.366393032 554.825106323 501.390204955 287.238199458
400.441511441 522.208985624 556.57531285 503.238353103 287.423384643
