LIT101 LIT301 LIT401 LS601 LS602
367.960846699 648.097704466 451.894415431 496.102122371 566.157968513
370.081957811 645.961871133 453.626714534 497.939159408 566.341672217
372.21158744 643.804463726 455.376717363 499.79101126 566.526857402
374.34121707 641.647056318 457.12692389 501.639159408 566.711672217
376.470846699 639.489648911 458.876926719 503.49101126 566.896857402
378.600476329 637.332241503 460.627133247 505.339159408 567.081672217
380.730105959 635.174834096 462.377136076 507.19101126 567.266857402
382.859735588 633.017426689 464.127138905 509.042863112 567.452042588
384.989365218 630.860019281 465.877345432 510.89101126 567.636857402
387.118994848 628.702611874 467.627348261 512.742863112 567.822042588
389.248624477 626.545204466 469.377554788 514.59101126 568.006857403
391.378254107 624.387797059 471.127557618 516.442863112 568.192042588
393.507883736 622.230389652 472.877560447 518.294714964 568.377227773
395.637513366 620.072982244 474.627766974 520.142863112 568.562042588
397.767142996 617.915574837 476.377769803 521.994714964 568.747227773
399.896772625 615.758167429 478.12797633 523.842863112 568.932042588
402.026402255 613.600760022 479.877979159 525.694714964 569.117227773
404.156031884 611.443352615 481.628185687 527.542863112 569.302042588
406.285661514 609.285945207 483.378188516 529.394714964 569.487227773
408.415291144 607.1285378 485.128191345 531.246566816 569.672412958
410.544920773 604.971130392 486.878397872 533.094714964 569.857227773
412.674550403 602.813722985 488.628400701 534.946566816 570.042412959
414.804180032 600.656315578 490.378607229 536.794714964 570.227227773
416.933809662 598.49890817 492.128610058 538.646566816 570.412412959
419.063439292 596.341500763 493.878612887 540.498418668 570.597598144
421.193068921 594.184093355 495.628819414 542.346566816 570.782412959
423.322698551 592.026685948 497.378822243 544.198418668 570.967598144
425.45232818 589.869278541 499.12902877 546.046566816 571.152412959
427.58195781 587.711871133 500.8790316 547.898418668 571.337598144
429.71158744 585.554463726 502.629238127 549.746566817 571.522412959
431.841217069 583.397056319 504.379240956 551.598418668 571.707598144
433.970846699 581.239648911 506.129243785 553.45027052 571.892783329
436.100476329 579.082241504 507.879450312 555.298418668 572.077598144
438.230105958 576.924834096 509.629453141 557.15027052 572.262783329
440.359735588 574.767426689 511.379659669 558.998418669 572.447598144
442.489365218 572.610019282 513.129662498 560.85027052 572.632783329
444.618994847 570.452611874 514.879665327 562.702122372 572.817968515
446.748624477 570.443982245 514.78542741 564.55027052 571.195375922
448.878254107 570.443982245 514.683578387 566.402122372 569.528709255
451.007883736 570.443982245 514.581933062 568.250270521 567.861672218
453.137513366 570.443982245 514.48008404 570.102122372 566.195005552
455.267142995 570.443982245 514.378438715 571.950270521 564.528338885
457.396772625 570.443982245 514.276589692 573.802122372 562.861672218
459.526402255 570.443982245 514.17474067 575.653974224 562.669079626
461.656031884 570.443982245 514.073095345 577.502122373 562.854264811
463.785661514 570.443982245 513.971246323 579.353974224 563.039449996
465.915291144 570.443982245 513.869600998 581.202122373 563.224264811
468.044920773 570.443982245 513.767751975 583.053974224 563.409449996
470.174550403 570.443982245 513.665902953 584.905826076 563.594635182
472.304180033 569.15816743 514.667961332 586.753974225 563.779449996
474.433809662 567.000760022 516.417964161 588.605826076 563.964635182
476.563439292 564.843352615 518.168170688 590.453974225 564.149820367
478.693068922 562.685945208 519.918173517 592.305826076 564.335005552
480.822698551 560.5285378 521.668380044 594.153974225 564.520190737
482.952328181 558.371130393 523.418382873 596.005826077 564.705375922
485.081957811 556.213722985 525.168385702 597.857677928 564.890561108
487.21158744 554.056315578 526.91859223 599.705826077 565.075375923
489.34121707 551.898908171 528.668595059 601.557677928 565.260561108
491.4708467 549.741500763 530.418801586 603.405826077 565.445375923
493.600476329 547.584093356 532.168804415 605.257677929 565.630561108
495.730105959 545.426685948 533.918807244 607.10952978 565.815746293
497.859735589 543.269278541 535.669013771 608.957677929 566.000931478
