LIT101 LIT301 LIT401 LS601 LS602
370.642867333 482.430429102 261.459987266 489.676668018 420.649824923
370.495237704 482.131632805 263.192286369 491.513705055 420.833528626
370.337830296 481.82607725 264.942289198 493.365556907 421.018713812
370.180422889 481.520521694 266.692495725 495.213705055 421.203528626
370.023015482 481.214966139 268.442498554 497.065556907 421.388713812
369.865608074 480.909410583 270.192705081 498.913705055 421.573528626
369.708200667 480.603855027 271.94270791 500.765556907 421.758713812
369.550793259 480.298299472 273.692710739 502.617408759 421.943898997
369.393385852 479.992743916 275.442917267 504.465556907 422.128713811
369.235978444 479.687188361 277.192920096 506.317408759 422.313898997
369.078571037 479.381632805 278.943126623 508.165556907 422.498713811
368.92116363 479.07607725 280.693129452 510.017408759 422.683898997
368.763756222 478.770521694 282.443132281 511.869260611 422.869084182
368.606348815 478.464966138 284.193338809 513.717408759 423.053898997
368.448941407 478.159410583 285.943341638 515.569260611 423.239084182
368.291534 477.853855027 287.693548165 517.417408759 423.423898997
368.134126592 477.548299472 289.443550994 519.269260611 423.609084182
367.976719185 477.242743916 291.193757521 521.117408759 423.793898996
367.819311778 476.937188361 292.94376035 522.969260611 423.979084182
367.66190437 476.631632805 294.69376318 524.821112463 424.164269367
367.504496963 476.326077249 296.443969707 526.669260611 424.349084182
367.347089555 476.020521694 298.193972536 528.521112463 424.534269367
367.189682148 475.714966138 299.944179063 530.369260611 424.719084182
367.03227474 475.409410583 301.694181892 532.221112463 424.904269367
366.874867333 475.103855027 303.444184721 534.072964315 425.089454552
366.717459926 474.798299472 305.194391249 535.921112463 425.274269367
366.560052518 474.492743916 306.944394078 537.772964315 425.459454552
366.402645111 474.18718836 308.694600605 539.621112463 425.644269367
366.245237703 473.881632805 310.444603434 541.472964315 425.829454552
366.087830296 473.576077249 312.194809961 543.321112463 426.014269367
365.930422888 473.270521694 313.944812791 545.172964315 426.199454552
365.773015481 472.964966138 315.69481562 547.024816167 426.384639737
365.615608073 472.659410583 317.445022147 548.872964315 426.569454552
365.458200666 472.353855027 319.195024976 550.724816167 426.754639737
365.300793259 472.048299472 320.945231503 552.572964315 426.939454552
365.143385851 471.742743916 322.695234332 554.424816167 427.124639737
364.985978444 471.43718836 324.445237162 556.276668019 427.309824922
364.828571036 473.280410583 324.350999244 558.124816167 425.687232329
364.671163629 475.132262434 324.249150222 559.976668019 424.020565663
364.513756221 476.984114286 324.147504897 561.824816167 422.353528626
364.356348814 478.835966138 324.045655874 563.676668019 420.686861959
364.198941407 480.68781799 323.944010549 565.524816167 419.020195292
364.041533999 482.539669842 323.842161527 567.376668019 417.353528626
363.884126592 484.391521694 323.740312504 569.228519871 417.160936033
363.726719184 486.243373545 323.638667179 571.076668019 417.346121218
363.569311777 488.095225397 323.536818156 572.928519871 417.531306403
363.411904369 489.947077249 323.435172832 574.776668019 417.716121218
363.254496962 491.798929101 323.333323809 576.628519871 417.901306403
363.097089554 493.650780953 323.231474786 578.480371723 418.086491589
362.939682147 494.21681799 324.233533165 580.328519871 418.271306403
362.78227474 493.911262434 325.983535995 582.180371723 418.456491589
362.624867332 493.605706879 327.733742522 584.028519871 418.641676774
362.467459925 493.300151323 329.483745351 585.880371723 418.826861959
362.310052517 492.994595767 331.233951878 587.728519871 419.012047144
362.15264511 492.689040212 332.983954707 589.580371723 419.197232329
361.995237702 492.383484656 334.733957536 591.432223575 419.382417514
361.837830295 492.077929101 336.484164064 593.280371723 419.567232329
361.680422888 491.772373545 338.234166893 595.132223575 419.752417514
361.52301548 491.46681799 339.98437342 596.980371723 419.937232329
361.365608073 491.161262434 341.734376249 598.832223575 420.122417514
361.208200665 490.855706878 343.484379078 600.684075427 420.307602699
361.050793258 490.550151323 345.234585605 602.532223575 420.492787885
360.89338585 490.244595767 346.984588435 604.384075427 420.67797307
360.735978443 489.939040212 348.734794962 606.232223575 420.863158255
360.578571035 489.633484656 350.484797791 608.084075427 421.04834344
360.421163628 489.327929101 352.235004318 609.932223575 421.233158255
360.263756221 489.022373545 353.985007147 611.784075427 421.41834344
360.106348813 488.71681799 355.735009976 613.635927279 421.603528625
359.948941406 488.411262434 357.485216504 615.484075427 421.78834344
359.791533998 488.105706878 359.235219333 617.335927279 421.973528625
359.634126591 487.800151323 360.98542586 619.184075427 422.15871381
359.476719183 487.494595767 362.735428689 621.035927279 422.343898996
359.319311776 487.189040212 364.485431518 622.887779131 422.529084181
359.161904369 486.883484656 366.235638046 624.735927279 422.714269366
359.004496961 486.577929101 367.985640875 626.587779131 422.899454551
358.847089554 486.272373545 369.735847402 628.435927279 423.084269366
358.689682146 485.966817989 371.485850231 630.287779131 423.269454551
358.532274739 485.661262434 373.236056758 632.135927279 423.454269366
358.374867331 485.355706878 374.986059587 633.987779131 423.639454551
358.217459924 485.050151323 376.736062417 635.839630983 423.824639736
358.060052517 484.744595767 378.486268944 637.687779131 424.009824921
357.902645109 484.439040212 380.236271773 639.539630983 424.195010106
357.745237702 484.133484656 381.9864783 641.387779131 424.380195292
357.587830294 483.8279291 383.736481129 643.239630983 424.565380477
357.430422887 483.522373545 385.486483958 645.091482835 424.750565662
357.273015479 485.365595767 385.392246041 646.939630983 423.127973069
357.115608072 487.217447619 385.290397018 648.791482835 421.461306403
356.958200664 489.069299471 385.188751694 650.639630983 419.794269366
356.800793257 490.921151323 385.086902671 652.491482835 418.127602699
356.64338585 492.773003174 384.985053648 654.343334687 416.460936032
356.485978442 494.624855026 384.883408324 656.191482835 414.794269366
356.328571035 496.476706878 384.781559301 658.043334687 414.601676773
356.171163627 498.32855873 384.679913976 659.891482835 414.786861958
356.01375622 500.180410582 384.578064953 661.743334687 414.972047143
355.856348812 502.032262434 384.476419629 663.591482835 415.156861958
355.698941405 503.884114285 384.374570606 665.443334687 415.342047143
355.541533997 505.735966137 384.272721583 667.295186539 415.527232328
355.38412659 506.302003174 385.274779962 669.143334687 415.712047143
355.226719183 505.996447619 387.024782791 670.995186539 415.897232328
355.069311775 505.690892063 388.774989319 672.843334687 416.082417514
354.911904368 505.385336507 390.524992148 674.695186539 416.267602699
354.75449696 505.079780952 392.274994977 676.547038391 416.452787884
