LIT101 LIT301 LIT401 LS601 LS602
593.0347418 635.153037491 325.976394415 417.187603093 562.698181731
593.0347418 633.017204157 327.708693518 419.02464013 562.881885435
593.0347418 630.85979675 329.458696347 420.876491982 563.06707062
593.0347418 628.702389343 331.208902874 422.72464013 563.251885435
593.0347418 626.544981935 332.958905703 424.576491982 563.43707062
593.0347418 624.387574528 334.709112231 426.42464013 563.621885435
593.0347418 622.23016712 336.45911506 428.276491982 563.80707062
593.0347418 620.072759713 338.209117889 430.128343834 563.992255805
593.0347418 617.915352305 339.959324416 431.976491982 564.17707062
593.0347418 615.757944898 341.709327245 433.828343834 564.362255805
593.0347418 613.600537491 343.459533772 435.676491982 564.54707062
593.0347418 611.443130083 345.209536601 437.528343834 564.732255805
593.0347418 609.285722676 346.959539431 439.380195686 564.917440991
593.0347418 607.128315268 348.709745958 441.228343834 565.102255805
593.0347418 604.970907861 350.459748787 443.080195686 565.287440991
593.0347418 602.813500454 352.209955314 444.928343834 565.472255806
593.0347418 600.656093046 353.959958143 446.780195686 565.657440991
593.0347418 598.498685639 355.710164671 448.628343834 565.842255806
593.0347418 596.341278231 357.4601675 450.480195686 566.027440991
593.0347418 594.183870824 359.210170329 452.332047537 566.212626176
593.0347418 592.026463417 360.960376856 454.180195686 566.397440991
593.0347418 589.869056009 362.710379685 456.032047537 566.582626176
593.0347418 587.711648602 364.460586212 457.880195686 566.767440991
593.0347418 585.554241195 366.210589042 459.732047537 566.952626176
593.0347418 583.396833787 367.960591871 461.583899389 567.137811361
593.0347418 581.23942638 369.710798398 463.432047537 567.322626176
593.0347418 579.082018972 371.460801227 465.283899389 567.507811362
593.0347418 576.924611565 373.211007754 467.132047537 567.692626176
593.0347418 574.767204158 374.961010583 468.983899389 567.877811362
593.0347418 572.60979675 376.711217111 470.832047537 568.062626176
593.0347418 570.452389343 378.46121994 472.683899389 568.247811362
593.0347418 568.294981935 380.211222769 474.535751241 568.432996547
593.0347418 566.137574528 381.961429296 476.383899389 568.617811362
593.0347418 563.980167121 383.711432125 478.235751241 568.802996547
593.0347418 561.822759713 385.461638653 480.083899389 568.987811362
593.0347418 559.665352306 387.211641482 481.935751241 569.172996547
593.0347418 557.507944898 388.961644311 483.787603093 569.358181732
593.0347418 557.499315269 388.867406394 485.635751241 567.73558914
593.0347418 557.499315269 388.765557371 487.487603093 566.068922473
593.0347418 557.499315269 388.663912046 489.335751241 564.401885436
593.0347418 557.499315269 388.562063023 491.187603092 562.735218769
593.0347418 557.499315269 388.460417699 493.035751241 561.068552103
593.0347418 557.499315269 388.358568676 494.887603092 559.401885436
593.0347418 557.499315269 388.256719653 496.739454944 559.209292843
593.0347418 557.499315269 388.155074329 498.587603092 559.394478029
593.0347418 557.499315269 388.053225306 500.439454944 559.579663214
593.0347418 557.499315269 387.951579981 502.287603092 559.764478029
593.0347418 557.499315269 387.849730958 504.139454944 559.949663214
593.0347418 557.499315269 387.747881936 505.991306796 560.134848399
593.0347418 556.213500454 388.749940315 507.839454944 560.319663214
593.0347418 554.056093047 390.499943144 509.691306796 560.5048484
593.0347418 551.898685639 392.250149671 511.539454944 560.690033585
593.0347418 549.741278232 394.0001525 513.391306796 560.87521877
593.0347418 547.583870824 395.750359027 515.239454944 561.060403955
593.0347418 545.426463417 397.500361857 517.091306796 561.24558914
593.0347418 543.26905601 399.250364686 518.943158648 561.430774326
593.0347418 541.111648602 401.000571213 520.791306796 561.615589141
593.0347418 538.954241195 402.750574042 522.643158648 561.800774326
593.0347418 536.796833788 404.500780569 524.491306796 561.985589141
593.0347418 534.63942638 406.250783398 526.343158648 562.170774326
593.0347418 532.482018973 408.000786228 528.1950105 562.355959511
593.0347418 530.324611565 409.750992755 530.043158648 562.541144696
593.0347418 528.167204158 411.500995584 531.8950105 562.726329881
593.0347418 526.009796751 413.251202111 533.743158648 562.911515067
593.0347418 523.852389343 415.00120494 535.5950105 563.096700252
593.0347418 521.694981936 416.751411467 537.443158648 563.281515067
593.0347418 519.537574528 418.501414297 539.2950105 563.466700252
593.0347418 517.380167121 420.251417126 541.146862352 563.651885437
593.0347418 515.222759714 422.001623653 542.9950105 563.836700252
593.0347418 513.065352306 423.751626482 544.846862352 564.021885437
593.0347418 510.907944899 425.501833009 546.6950105 564.207070622
593.0347418 508.750537491 427.251835839 548.546862352 564.392255808
593.0347418 506.593130084 429.001838668 550.398714204 564.577440993
593.0347418 504.435722677 430.752045195 552.246862352 564.762626178
593.0347418 502.278315269 432.502048024 554.098714204 564.947811363
593.0347418 500.120907862 434.252254551 555.946862352 565.132626178
593.0347418 497.963500455 436.00225738 557.798714204 565.317811363
593.0347418 495.806093047 437.752463908 559.646862352 565.502626178
593.0347418 493.64868564 439.502466737 561.498714204 565.687811364
593.0347418 491.491278232 441.252469566 563.350566056 565.872996549
592.344056615 489.893130084 443.002676093 565.198714204 566.058181734
590.057019578 489.587574529 444.752678922 567.050566056 566.243366919
587.769982541 489.282018973 446.502885449 568.898714204 566.428552104
585.482945504 488.976463418 448.252888279 570.750566056 566.61373729
583.195908467 488.670907862 450.002891108 572.602417908 566.798922475
580.90887143 490.514130084 449.90865319 574.450566056 565.176329882
578.621834393 492.365981936 449.806804168 576.302417908 563.509663216
576.334797356 494.217833788 449.705158843 578.150566056 561.842626179
574.047760319 496.06968564 449.60330982 580.002417908 560.175959512
571.760723282 497.921537491 449.501460798 581.85426976 558.509292845
569.473686245 499.773389343 449.399815473 583.702417908 556.842626179
567.186649208 501.625241195 449.29796645 585.55426976 556.650033586
564.899612171 503.477093047 449.196321125 587.402417908 556.835218771
562.612575134 505.328944899 449.094472103 589.25426976 557.020403957
560.325538097 507.180796751 448.992826778 591.102417908 557.205218771
558.03850106 509.032648602 448.890977755 592.95426976 557.390403957
555.751464023 510.884500454 448.789128733 594.806121612 557.575589142
553.464426986 511.450537491 449.791187112 596.65426976 557.760403957
551.177389949 511.144981936 451.541189941 598.506121612 557.945589142
548.890352912 510.83942638 453.291396468 600.35426976 558.130774327
546.603315875 510.533870825 455.041399297 602.206121612 558.315959513
544.316278838 510.228315269 456.791402126 604.057973464 558.501144698
542.029241801 509.922759713 458.541608653 605.906121612 558.686329883
539.742204763 509.617204158 460.291611483 607.757973464 558.871515068
537.455167726 509.311648602 462.04181801 609.606121612 559.056329883
535.168130689 509.006093047 463.791820839 611.457973464 559.241515068
532.881093652 508.700537491 465.542027366 613.306121612 559.426329883
530.594056615 508.394981936 467.292030195 615.157973464 559.611515068
528.307019578 508.08942638 469.042033024 617.009825316 559.796700254
526.019982541 507.783870824 470.792239552 618.857973464 559.981885439
523.732945504 507.478315269 472.542242381 620.709825316 560.167070624
521.445908467 507.172759713 474.292448908 622.557973464 560.352255809
519.15887143 506.867204158 476.042451737 624.409825316 560.537440995
516.871834393 506.561648602 477.792454566 626.261677168 560.72262618
514.584797356 506.256093047 479.542661094 628.109825316 560.907440995
512.297760319 505.950537491 481.292663923 629.961677168 561.09262618
510.010723282 505.644981936 483.04287045 631.809825316 561.277440995
507.723686245 505.33942638 484.792873279 633.661677168 561.46262618
505.436649208 505.033870824 486.543079806 635.509825316 561.647811365
503.149612171 504.728315269 488.293082635 637.361677168 561.83299655
500.862575134 504.422759713 490.043085465 639.21352902 562.018181736
499.895908467 504.117204158 491.793291992 641.061677168 562.203366921
499.73850106 503.811648602 493.543294821 642.91352902 562.388552106
499.581093652 503.506093047 495.293501348 644.761677168 562.573366921
499.423686245 503.200537491 497.043504177 646.61352902 562.758552106
499.266278838 502.894981935 498.793507006 648.465380872 562.943737291
499.10887143 502.58942638 500.543713534 650.31352902 563.128552106
