LIT101 LIT301 LIT401 LS601 LS602
253.036760237 629.237990065 428.598650508 610.243510077 452.92780769
255.157871348 627.102156732 430.330949611 612.080547114 453.111511394
257.287500977 624.944749324 432.08095244 613.932398966 453.296696579
259.417130607 622.787341917 433.831158967 615.780547114 453.481511394
261.546760237 620.629934509 435.581161796 617.632398966 453.666696579
263.676389866 618.472527102 437.331368324 619.480547114 453.851511394
265.806019496 616.315119694 439.081371153 621.332398966 454.036696579
267.935649125 614.157712287 440.831373982 623.184250818 454.221881764
270.065278755 612.00030488 442.581580509 625.032398966 454.406696579
272.194908385 609.842897472 444.331583338 626.884250818 454.591881764
274.324538014 607.685490065 446.081789865 628.732398966 454.776696579
276.454167644 605.528082657 447.831792695 630.584250818 454.961881764
278.583797274 603.37067525 449.581795524 632.43610267 455.147066949
280.713426903 601.213267843 451.332002051 634.284250818 455.331881764
282.843056533 599.055860435 453.08200488 636.13610267 455.517066949
284.972686162 596.898453028 454.832211407 637.984250818 455.701881764
287.102315792 594.74104562 456.582214236 639.83610267 455.887066949
289.231945422 592.583638213 458.332420764 641.684250818 456.071881764
291.361575051 590.426230806 460.082423593 643.53610267 456.257066949
293.491204681 588.268823398 461.832426422 645.387954522 456.442252134
295.62083431 586.111415991 463.582632949 647.23610267 456.627066949
297.75046394 583.954008583 465.332635778 649.087954522 456.812252134
299.88009357 581.796601176 467.082842306 650.93610267 456.997066949
302.009723199 579.639193769 468.832845135 652.787954522 457.182252134
304.139352829 577.481786361 470.582847964 654.639806374 457.367437319
306.268982458 575.324378954 472.333054491 656.487954522 457.552252134
308.398612088 573.166971547 474.08305732 658.339806374 457.737437319
310.528241718 571.009564139 475.833263847 660.187954522 457.922252134
312.657871347 568.852156732 477.583266677 662.039806374 458.107437319
314.787500977 566.694749324 479.333473204 663.887954522 458.292252134
316.917130606 564.537341917 481.083476033 665.739806374 458.477437319
319.046760236 562.37993451 482.833478862 667.591658226 458.662622504
321.176389866 560.222527102 484.583685389 669.439806374 458.847437319
323.306019495 558.065119695 486.333688218 671.291658226 459.032622504
325.435649125 555.907712287 488.083894746 673.139806374 459.217437319
327.565278755 553.75030488 489.833897575 674.991658226 459.402622504
329.694908384 551.592897473 491.583900404 676.843510078 459.58780769
331.824538014 551.584267843 491.489662487 678.691658226 457.965215097
333.954167644 551.584267843 491.387813464 680.543510078 456.29854843
336.083797273 551.584267843 491.286168139 682.391658226 454.631511393
338.213426903 551.584267843 491.184319117 684.243510078 452.964844727
340.343056533 551.584267843 491.082673792 686.091658226 451.29817806
342.472686162 551.584267843 490.980824769 687.943510078 449.631511393
344.602315792 551.584267843 490.878975746 689.79536193 449.438918801
346.731945422 551.584267843 490.777330422 691.643510078 449.624103986
348.861575051 551.584267843 490.675481399 693.49536193 449.809289171
350.991204681 551.584267843 490.573836074 695.343510078 449.994103986
353.120834311 551.584267843 490.471987052 697.19536193 450.179289171
355.25046394 551.584267843 490.370138029 699.047213782 450.364474356
357.38009357 550.298453028 491.372196408 700.89536193 450.549289171
359.5097232 548.141045621 493.122199237 702.747213782 450.734474356
361.639352829 545.983638213 494.872405764 704.59536193 450.919659541
363.768982459 543.826230806 496.622408594 706.447213782 451.104844726
365.898612089 541.668823399 498.372615121 708.29536193 451.290029912
368.028241718 539.511415991 500.12261795 710.147213782 451.475215097
370.157871348 537.354008584 501.872620779 711.999065634 451.660400282
372.287500978 535.196601176 503.622827306 713.847213782 451.845215097
374.417130607 533.039193769 505.372830135 715.699065634 452.030400282
376.546760237 530.881786362 507.123036663 717.547213782 452.215215097
378.676389866 528.724378954 508.873039492 719.399065634 452.400400282
380.806019496 526.566971547 510.623042321 721.250917486 452.585585467
382.935649126 524.40956414 512.373248848 723.099065634 452.770770652
385.065278755 522.252156732 514.123251677 724.950917486 452.955955837
387.194908385 520.094749325 515.873458204 726.799065634 453.141141022
389.324538015 517.937341917 517.623461034 728.650917486 453.326326208
391.454167644 515.77993451 519.373667561 730.499065634 453.511141022
393.583797274 513.622527103 521.12367039 732.350917486 453.696326208
395.713426904 511.465119695 522.873673219 734.202769338 453.881511393
