LIT101 LIT301 LIT401 LS601 LS602
535.463815665 503.00316843 252.727319405 250.632024267 641.586402512
535.463815665 500.867335097 254.560652738 250.632024267 641.586402512
535.463815665 498.709927689 256.346506423 251.832024267 641.706402512
535.463815665 496.552520282 258.096509252 253.683876119 641.891587698
535.463815665 494.395112874 259.846715779 255.532024267 642.076402513
535.463815665 492.237705467 261.596718609 257.383876119 642.261587698
535.463815665 490.08029806 263.346721438 259.235727971 642.446772883
533.277408257 489.693261022 265.096927965 261.083876119 642.631587698
530.99037122 489.387705467 266.846930794 262.935727971 642.816772883
528.703334183 489.082149911 268.597137321 264.783876119 643.001587698
526.416297146 488.776594356 270.34714015 266.635727971 643.186772883
524.129260109 488.4710388 272.097346678 268.483876119 643.371587698
521.842223072 488.165483245 273.847349507 270.335727971 643.556772883
519.555186035 487.859927689 275.597352336 272.187579823 643.741958068
517.268148998 487.554372133 277.347558863 274.035727971 643.926772883
514.981111961 487.248816578 279.097561692 275.887579823 644.111958069
512.694074924 486.943261022 280.847768219 277.735727971 644.296772883
510.407037887 486.637705467 282.597771049 279.587579823 644.481958069
508.12000085 486.332149911 284.347773878 281.439431674 644.667143254
505.832963813 486.026594356 286.097980405 283.287579823 644.851958069
503.545926776 485.7210388 287.847983234 285.139431674 645.037143254
501.258889739 485.415483245 289.598189761 286.987579822 645.221958069
499.921667517 485.109927689 291.34819259 288.839431674 645.407143254
499.764260109 484.804372133 293.09819542 290.691283526 645.592328439
499.606852702 484.498816578 294.848401947 292.539431674 645.777143254
499.449445294 484.193261022 296.598404776 294.391283526 645.962328439
499.292037887 483.887705467 298.348611303 296.239431674 646.147143254
499.134630479 483.582149911 300.098614132 298.091283526 646.332328439
498.977223072 483.276594356 301.84882066 299.939431674 646.517143254
498.819815665 482.9710388 303.598823489 301.791283526 646.702328439
498.662408257 482.665483244 305.348826318 303.643135378 646.887513625
498.50500085 482.359927689 307.099032845 305.491283526 647.072328439
498.347593442 482.054372133 308.849035674 307.343135378 647.257513625
498.190186035 481.748816578 310.599242201 309.191283526 647.44232844
498.032778627 481.443261022 312.349245031 311.043135378 647.627513625
497.87537122 481.137705467 314.09924786 312.89498723 647.81269881
497.717963812 480.832149911 315.849454387 314.743135378 647.997513625
497.560556405 482.675372133 315.755012772 316.594987229 646.375291403
497.403148998 484.527223985 315.653367447 318.443135378 644.708254366
497.24574159 486.379075837 315.551518424 320.294987229 643.041587699
497.088334183 488.230927689 315.4498731 322.143135378 641.374550662
496.930926775 490.082779541 315.348024077 323.994987229 639.707883995
496.773519368 491.934631392 315.246175054 325.846839081 638.041217329
496.616111961 493.786483244 315.144529729 327.694987229 637.848624736
496.458704553 495.638335096 315.042680707 329.546839081 638.033809921
496.301297146 497.490186948 314.941035382 331.394987229 638.218995106
496.143889738 499.3420388 314.839186359 333.246839081 638.404180292
495.986482331 501.193890651 314.737337337 335.098690933 638.589365477
495.829074924 503.045742503 314.635692012 336.946839081 638.774180292
495.671667516 503.61177954 315.637546693 338.798690933 638.959365477
495.514260109 503.306223985 317.38775322 340.646839081 639.144180292
495.356852701 503.000668429 319.137756049 342.498690933 639.329365477
