LIT101 LIT301 LIT401 LS601 LS602
557.489324832 609.062885011 265.80490215 384.617462315 304.829021144
557.489324832 606.927051678 267.537201253 386.454499352 305.012724847
557.489324832 604.769644271 269.287204082 388.306351204 305.197910033
557.489324832 602.612236863 271.037410609 390.154499352 305.382724847
557.489324832 600.454829456 272.787413438 392.006351204 305.567910033
557.489324832 598.297422048 274.537619965 393.854499352 305.752724847
557.489324832 596.140014641 276.287622794 395.706351204 305.937910033
557.489324832 593.982607233 278.037625623 397.558203056 306.123095218
557.489324832 591.825199826 279.787832151 399.406351204 306.307910033
557.489324832 589.667792419 281.53783498 401.258203056 306.493095218
557.489324832 587.510385011 283.288041507 403.106351204 306.677910032
557.489324832 585.352977604 285.038044336 404.958203056 306.863095218
557.489324832 583.195570196 286.788047165 406.810054908 307.048280403
557.489324832 581.038162789 288.538253693 408.658203056 307.233095218
557.489324832 578.880755382 290.288256522 410.510054908 307.418280403
557.489324832 576.723347974 292.038463049 412.358203056 307.603095218
557.489324832 574.565940567 293.788465878 414.210054908 307.788280403
557.489324832 572.408533159 295.538672405 416.058203056 307.973095218
557.489324832 570.251125752 297.288675234 417.910054908 308.158280403
557.489324832 568.093718345 299.038678064 419.761906759 308.343465588
557.489324832 565.936310937 300.788884591 421.610054908 308.528280403
557.489324832 563.77890353 302.53888742 423.461906759 308.713465588
557.489324832 561.621496123 304.289093947 425.310054907 308.898280403
557.489324832 559.464088715 306.039096776 427.161906759 309.083465588
557.489324832 557.306681308 307.789099605 429.013758611 309.268650773
557.489324832 555.1492739 309.539306133 430.861906759 309.453465588
557.489324832 552.991866493 311.289308962 432.713758611 309.638650773
557.489324832 550.834459086 313.039515489 434.561906759 309.823465588
557.489324832 548.677051678 314.789518318 436.413758611 310.008650773
557.489324832 546.519644271 316.539724845 438.261906759 310.193465588
557.489324832 544.362236863 318.289727675 440.113758611 310.378650773
557.489324832 542.204829456 320.039730504 441.965610463 310.563835958
557.489324832 540.047422049 321.789937031 443.813758611 310.748650773
557.489324832 537.890014641 323.53993986 445.665610463 310.933835958
557.489324832 535.732607234 325.290146387 447.513758611 311.118650773
557.489324832 533.575199826 327.040149216 449.365610463 311.303835958
557.489324832 531.417792419 328.790152046 451.217462315 311.489021143
557.489324832 531.409162789 328.695914128 453.065610463 309.86642855
