LIT101 LIT301 LIT401 LS601 LS602
545.497792445 402.842973564 345.317861728 621.046423537 256.047661695
543.229051704 402.544177267 347.050160831 622.883460574 256.231365399
540.942014667 402.238621712 348.80016366 624.735312426 256.416550584
538.65497763 401.933066156 350.550370187 626.583460574 256.601365399
536.367940593 401.627510601 352.300373016 628.435312426 256.786550584
534.080903556 401.321955045 354.050579543 630.283460574 256.971365399
531.793866519 401.016399489 355.800582372 632.135312426 257.156550584
529.506829482 400.710843934 357.550585202 633.987164278 257.341735769
527.219792445 400.405288378 359.300791729 635.835312426 257.526550584
524.932755408 400.099732823 361.050794558 637.687164278 257.711735769
522.645718371 399.794177267 362.801001085 639.535312426 257.896550584
520.358681334 399.488621712 364.551003914 641.387164278 258.081735769
518.071644296 399.183066156 366.301006743 643.23901613 258.266920955
515.784607259 398.8775106 368.051213271 645.087164278 258.451735769
513.497570222 398.571955045 369.8012161 646.93901613 258.636920954
511.210533185 398.266399489 371.551422627 648.787164278 258.821735769
508.923496148 397.960843934 373.301425456 650.63901613 259.006920954
506.636459111 397.655288378 375.051631983 652.487164279 259.191735769
504.349422074 397.349732823 376.801634812 654.33901613 259.376920954
502.062385037 397.044177267 378.551637642 656.190867982 259.56210614
499.979792445 396.738621711 380.301844169 658.03901613 259.746920954
499.822385037 396.433066156 382.051846998 659.890867982 259.93210614
499.66497763 396.1275106 383.802053525 661.739016131 260.116920954
499.507570222 395.821955045 385.552056354 663.590867982 260.302106139
499.350162815 395.516399489 387.302059184 665.442719834 260.487291325
499.192755407 395.210843934 389.052265711 667.290867982 260.672106139
499.035348 394.905288378 390.80226854 669.142719834 260.857291325
498.877940593 394.599732823 392.552475067 670.990867983 261.042106139
498.720533185 394.294177267 394.302477896 672.842719834 261.227291325
498.563125778 393.988621711 396.052684423 674.690867983 261.412106139
498.40571837 393.683066156 397.802687253 676.542719834 261.597291325
498.248310963 393.3775106 399.552690082 678.394571686 261.78247651
498.090903555 393.071955045 401.302896609 680.242719835 261.967291324
497.933496148 392.766399489 403.052899438 682.094571686 262.15247651
497.776088741 392.460843934 404.803105965 683.942719835 262.337291324
497.618681333 392.155288378 406.553108794 685.794571686 262.52247651
497.461273926 391.849732822 408.303111624 687.646423538 262.707661695
497.303866518 393.692955045 408.208873706 689.494571687 261.085069102
497.146459111 395.544806896 408.107024684 691.346423538 259.418402436
496.989051703 397.396658748 408.005379359 693.194571687 257.751365398
496.831644296 399.2485106 407.903530336 695.046423538 256.084698732
496.674236889 401.100362452 407.801885012 696.894571687 254.418032065
496.516829481 402.952214304 407.700035989 698.746423539 252.751365398
496.359422074 404.804066156 407.598186966 700.59827539 252.558772806
496.202014666 406.655918007 407.496541641 702.446423539 252.743957991
496.044607259 408.507769859 407.394692619 704.29827539 252.929143176
495.887199851 410.359621711 407.293047294 706.146423539 253.113957991
495.729792444 412.211473563 407.191198271 707.998275391 253.299143176
495.572385037 414.063325415 407.089349249 709.850127242 253.484328361
495.414977629 414.629362452 408.091407628 711.698275391 253.669143176
495.257570222 414.323806896 409.841410457 713.550127242 253.854328361
495.100162814 414.018251341 411.591616984 715.398275391 254.039513547
494.942755407 413.712695785 413.341619813 717.250127243 254.224698732
494.785347999 413.407140229 415.09182634 719.098275391 254.409883917
494.627940592 413.101584674 416.841829169 720.950127243 254.595069102
494.470533185 412.796029118 418.591831999 722.801979094 254.780254287
494.313125777 412.490473563 420.342038526 724.650127243 254.965069102
494.15571837 412.184918007 422.092041355 726.501979095 255.150254287
493.998310962 411.879362452 423.842247882 728.350127243 255.335069102
493.840903555 411.573806896 425.592250711 730.201979095 255.520254287
493.683496147 411.26825134 427.342253541 732.053830946 255.705439473
493.52608874 410.962695785 429.092460068 733.901979095 255.890624658
493.368681333 410.657140229 430.842462897 735.753830947 256.075809843
493.211273925 410.351584674 432.592669424 737.601979095 256.260995028
493.053866518 410.046029118 434.342672253 739.453830947 256.446180213
492.89645911 409.740473563 436.09287878 741.301979095 256.630995028
492.739051703 409.434918007 437.84288161 743.153830947 256.816180213
492.581644295 409.129362452 439.592884439 745.005682799 257.001365399
492.424236888 408.823806896 441.343090966 746.853830947 257.186180213
492.266829481 408.51825134 443.093093795 748.705682799 257.371365398
492.109422073 408.212695785 444.843300322 750.553830947 257.556550584
491.952014666 407.907140229 446.593303151 752.405682799 257.741735769
491.794607258 407.601584674 448.343305981 754.257534651 257.926920954
491.637199851 407.296029118 450.093512508 756.105682799 258.112106139
491.479792443 406.990473563 451.843515337 757.957534651 258.297291324
491.322385036 406.684918007 453.593721864 759.805682799 258.482106139
491.164977628 406.379362451 455.343724693 761.657534651 258.667291324
491.007570221 406.073806896 457.093931221 763.505682799 258.852106139
490.850162814 405.76825134 458.84393405 765.357534651 259.037291324
490.692755406 405.462695785 460.593936879 767.209386503 259.222476509
490.535347999 405.157140229 462.344143406 769.057534651 259.407661695
490.377940591 404.851584674 464.094146235 770.909386503 259.59284688
490.220533184 404.546029118 465.844352762 772.757534651 259.778032065
490.063125776 404.240473562 467.594355592 774.609386503 259.96321725
489.905718369 403.934918007 469.344358421 776.461238355 260.148402435
489.748310962 405.778140229 469.250120503 778.309386503 258.525809843
489.590903554 407.629992081 469.148271481 780.161238355 256.859143176
489.433496147 409.481843933 469.046626156 782.009386503 255.192106139
489.276088739 411.333695785 468.944777133 783.861238355 253.525439472
489.118681332 413.185547636 468.842928111 785.713090207 251.858772806
488.961273924 415.037399488 468.741282786 787.561238355 250.192106139
488.803866517 416.88925134 468.639433763 789.413090207 249.999513546
488.646459109 418.741103192 468.537788439 791.261238355 250.184698732
488.489051702 420.592955044 468.435939416 793.113090207 250.369883917
488.331644295 422.444806896 468.334294091 794.961238355 250.554698732
