LIT101 LIT301 LIT401 LS601 LS602
490.546607618 549.784232588 494.136910797 532.391393674 611.11076687
492.667718729 547.648399254 495.8692099 534.228430711 611.294470573
494.797348359 545.490991847 497.619212729 536.080282563 611.479655758
496.926977989 543.33358444 499.369419256 537.928430711 611.664470573
499.056607618 541.176177032 501.119422086 539.780282563 611.849655759
501.186237248 539.018769625 502.869628613 541.628430711 612.034470573
503.315866878 536.861362217 504.619631442 543.480282563 612.219655759
505.445496507 534.70395481 506.369634271 545.332134414 612.404840944
507.575126137 532.546547403 508.119840798 547.180282563 612.589655759
509.704755767 530.389139995 509.869843627 549.032134415 612.774840944
511.834385396 528.231732588 511.620050154 550.880282563 612.959655759
513.964015026 526.07432518 513.370052984 552.732134415 613.144840944
516.093644655 523.916917773 515.120055813 554.583986267 613.330026129
518.223274285 521.759510366 516.87026234 556.432134415 613.514840944
520.352903915 519.602102958 518.620265169 558.283986267 613.700026129
522.482533544 517.444695551 520.370471696 560.132134415 613.884840944
524.612163174 515.287288143 522.120474525 561.983986267 614.070026129
526.741792804 513.129880736 523.870681052 563.832134415 614.254840944
528.871422433 510.972473329 525.620683881 565.683986267 614.440026129
531.001052063 508.815065921 527.370686711 567.535838119 614.625211315
533.130681693 506.657658514 529.120893238 569.383986267 614.81002613
535.260311322 504.500251106 530.870896067 571.235838119 614.995211315
537.389940952 502.342843699 532.621102594 573.083986267 615.18002613
539.519570582 500.185436292 534.371105423 574.935838119 615.365211315
541.649200211 498.028028884 536.121108252 576.787689971 615.5503965
543.778829841 495.870621477 537.871314779 578.635838119 615.735211315
545.908459471 493.713214069 539.621317608 580.487689971 615.9203965
548.0380891 491.555806662 541.371524136 582.335838119 616.105211315
549.545644656 489.902102958 543.121526965 584.187689971 616.2903965
549.388237249 489.596547403 544.871733492 586.035838119 616.475211315
549.230829841 489.290991847 546.621736321 587.887689971 616.6603965
549.073422434 488.985436292 548.37173915 589.739541823 616.845581685
548.916015026 488.679880736 550.121945677 591.587689971 617.0303965
548.758607619 488.374325181 551.871948506 593.439541823 617.215581686
548.601200212 488.068769625 553.622155033 595.287689971 617.4003965
548.443792804 487.763214069 555.372157863 597.139541823 617.585581686
548.286385397 487.457658514 557.122160692 598.991393675 617.770766871
548.12897799 489.300880736 557.027922774 600.839541823 616.148174278
547.971570582 491.152732588 556.926073752 602.691393675 614.481507612
547.814163175 493.00458444 556.824428427 604.539541823 612.814470575
547.656755767 494.856436292 556.722579404 606.391393675 611.147803908
547.49934836 496.708288143 556.62093408 608.239541823 609.481137241
547.341940953 498.560139995 556.519085057 610.091393675 607.814470575
547.184533545 500.411991847 556.417236035 611.943245527 607.621877982
547.027126138 502.263843699 556.31559071 613.791393675 607.807063167
546.869718731 504.115695551 556.213741687 615.643245527 607.992248353
546.712311323 505.967547402 556.112096363 617.491393675 608.177063167
546.554903916 507.819399254 556.01024734 619.343245527 608.362248353
546.397496509 509.671251106 555.908398317 621.195097379 608.547433538
546.240089101 510.237288143 556.910456696 623.043245527 608.732248353
546.082681694 509.931732588 558.660459526 624.895097379 608.917433538
545.925274286 509.626177032 560.410666053 626.743245527 609.102618723
545.767866879 509.320621476 562.160668882 628.595097379 609.287803909
545.610459472 509.015065921 563.910875409 630.443245527 609.472989094
545.453052064 508.709510365 565.660878238 632.295097379 609.658174279
545.295644657 508.40395481 567.410881067 634.146949231 609.843359464
545.13823725 508.098399254 569.161087594 635.995097379 610.028174279
544.980829842 507.792843699 570.911090423 637.846949231 610.213359464
544.823422435 507.487288143 572.66129695 639.695097379 610.398174279
544.666015028 507.181732587 574.41129978 641.546949231 610.583359464
544.50860762 506.876177032 576.161302609 643.398801083 610.76854465
544.351200213 506.570621476 577.911509136 645.246949231 610.953729835
544.193792805 506.265065921 579.661511965 647.098801083 611.13891502
544.036385398 505.959510365 581.411718492 648.946949231 611.324100205
543.878977991 505.65395481 583.161721321 650.798801083 611.509285391
543.721570583 505.348399254 584.911927848 652.646949231 611.694100205
543.564163176 505.042843699 586.661930677 654.498801083 611.879285391
543.406755768 504.737288143 588.411933507 656.350652935 612.064470576
543.249348361 504.431732587 590.162140034 658.198801083 612.249285391
543.091940954 504.126177032 591.912142863 660.050652935 612.434470576
542.934533546 503.820621476 593.66234939 661.898801083 612.619655761
542.777126139 503.515065921 595.412352219 663.750652935 612.804840946
542.619718732 503.209510365 597.162355048 665.602504787 612.990026131
542.462311324 502.90395481 598.912561575 667.450652935 613.175211317
542.304903917 502.598399254 600.662564404 669.302504787 613.360396502
542.147496509 502.292843698 602.412770931 671.150652935 613.545211317
541.990089102 501.987288143 604.162773761 673.002504787 613.730396502
