LIT101 LIT301 LIT401 LS601 LS602
351.633129835 551.458853922 603.505111841 541.774975412 536.548032041
353.754240946 549.323020589 605.237410944 543.612012449 536.731735745
355.883870576 547.165613182 606.987413773 545.463864301 536.91692093
358.013500206 545.008205774 608.7376203 547.312012449 537.101735745
360.143129835 542.850798367 610.487623129 549.163864301 537.28692093
362.272759465 540.693390959 612.237829656 551.012012449 537.471735745
364.402389095 538.535983552 613.987832485 552.863864301 537.65692093
366.532018724 536.378576144 615.737835315 554.715716153 537.842106116
368.661648354 534.221168737 617.488041842 556.563864301 538.02692093
370.791277983 532.06376133 619.238044671 558.415716153 538.212106116
372.920907613 529.906353922 620.988251198 560.263864301 538.396920931
375.050537243 527.748946515 622.738254027 562.115716153 538.582106116
377.180166872 525.591539107 624.488256856 563.967568005 538.767291301
379.309796502 523.4341317 626.238463383 565.815716153 538.952106116
381.439426131 521.276724293 627.988466212 567.667568005 539.137291301
383.569055761 519.119316885 629.73867274 569.515716153 539.322106116
385.698685391 516.961909478 631.488675569 571.367568005 539.507291301
387.82831502 514.804502071 633.238882096 573.215716153 539.692106116
389.95794465 512.647094663 634.988884925 575.067568005 539.877291301
392.087574279 510.489687256 636.738887754 576.919419857 540.062476486
394.217203909 508.332279848 638.489094281 578.767568005 540.247291301
396.346833539 506.174872441 640.23909711 580.619419857 540.432476486
398.476463168 504.017465034 641.989303637 582.467568005 540.617291301
400.606092798 501.860057626 643.739306467 584.319419857 540.802476487
402.735722427 499.702650219 645.489309296 586.171271709 540.987661672
404.865352057 497.545242811 647.239515823 588.019419857 541.172476487
406.994981687 495.387835404 648.989518652 589.871271709 541.357661672
409.124611316 493.230427997 650.739725179 591.719419857 541.542476487
411.254240946 491.073020589 652.489728008 593.571271709 541.727661672
412.249500205 489.8341317 654.239934535 595.419419857 541.912476487
412.092092798 489.528576145 655.989937364 597.271271709 542.097661672
411.93468539 489.223020589 657.739940193 599.123123561 542.282846857
411.777277983 488.917465034 659.490146721 600.971271709 542.467661672
411.619870575 488.611909478 661.24014955 602.823123561 542.652846857
411.462463168 488.306353922 662.990356077 604.671271709 542.837661672
411.30505576 488.000798367 664.740358906 606.523123561 543.022846857
411.147648353 487.695242811 666.490361735 608.374975413 543.208032043
410.990240946 489.538465034 666.396123818 610.223123561 541.58543945
410.832833538 491.390316885 666.294274795 612.074975413 539.918772783
410.675426131 493.242168737 666.192629471 613.923123561 538.251735746
410.518018723 495.094020589 666.090780448 615.774975413 536.58506908
410.360611316 496.945872441 665.989135123 617.623123561 534.918402413
410.203203908 498.797724293 665.887286101 619.474975413 533.251735746
