LIT101 LIT301 LIT401 LS601 LS602
314.538541308 356.624760294 469.580493131 489.067989482 510.051989832
314.390911678 356.325963998 471.312792234 490.905026519 510.235693536
314.233504271 356.020408442 473.062795063 492.756878371 510.420878721
314.076096864 355.714852887 474.813001591 494.605026519 510.605693536
313.918689456 355.409297331 476.56300442 496.456878371 510.790878721
313.761282049 355.103741775 478.313210947 498.305026519 510.975693536
313.603874641 354.79818622 480.063213776 500.156878371 511.160878721
313.446467234 354.492630664 481.813216605 502.008730223 511.346063906
313.289059826 354.187075109 483.563423132 503.856878371 511.530878721
313.131652419 353.881519553 485.313425961 505.708730223 511.716063906
312.974245012 353.575963998 487.063632489 507.556878371 511.900878721
312.816837604 353.270408442 488.813635318 509.408730223 512.086063906
312.659430197 352.964852886 490.563638147 511.260582075 512.271249091
312.502022789 352.659297331 492.313844674 513.108730223 512.456063906
312.344615382 352.353741775 494.063847503 514.960582075 512.641249091
312.187207974 352.04818622 495.814054031 516.808730223 512.826063906
312.029800567 351.742630664 497.56405686 518.660582075 513.011249091
311.87239316 351.437075109 499.314263387 520.508730223 513.196063906
311.714985752 351.131519553 501.064266216 522.360582075 513.381249091
311.557578345 350.825963998 502.814269045 524.212433927 513.566434277
311.400170937 350.520408442 504.564475572 526.060582075 513.751249091
311.24276353 350.214852886 506.314478402 527.912433927 513.936434277
311.085356122 349.909297331 508.064684929 529.760582075 514.121249091
310.927948715 349.603741775 509.814687758 531.612433927 514.306434277
310.770541308 349.29818622 511.564690587 533.464285779 514.491619462
310.6131339 348.992630664 513.314897114 535.312433927 514.676434277
310.455726493 348.687075109 515.064899943 537.164285779 514.861619462
310.298319085 348.381519553 516.815106471 539.012433927 515.046434277
310.140911678 348.075963997 518.5651093 540.864285779 515.231619462
309.98350427 347.770408442 520.315315827 542.712433927 515.416434277
309.826096863 347.464852886 522.065318656 544.564285779 515.601619462
309.668689456 347.159297331 523.815321485 546.416137631 515.786804647
309.511282048 346.853741775 525.565528012 548.264285779 515.971619462
309.353874641 346.54818622 527.315530841 550.116137631 516.156804647
309.196467233 346.242630664 529.065737368 551.964285779 516.341619462
309.039059826 345.937075108 530.815740197 553.816137631 516.526804648
308.881652418 345.631519553 532.565743027 555.667989483 516.711989833
308.724245011 347.474741775 532.471505109 557.516137631 515.08939724
308.566837604 349.326593627 532.369656087 559.367989483 513.422730573
308.409430196 351.178445479 532.268010762 561.216137631 511.755693536
308.252022789 353.030297331 532.166161739 563.067989483 510.08902687
308.094615381 354.882149182 532.064516415 564.916137631 508.422360203
307.937207974 356.734001034 531.962667392 566.767989483 506.755693536
307.779800566 358.585852886 531.86081837 568.619841335 506.563100944
307.622393159 360.437704738 531.759173045 570.467989483 506.748286129
307.464985752 362.28955659 531.657324022 572.319841335 506.933471314
307.307578344 364.141408442 531.555678698 574.167989483 507.118286129
307.150170937 365.993260293 531.453829675 576.019841335 507.303471314
306.992763529 367.845112145 531.351980652 577.871693187 507.488656499
306.835356122 368.411149182 532.354039031 579.719841335 507.673471314
306.677948715 368.105593627 534.10404186 581.571693187 507.858656499
306.520541307 367.800038071 535.854248388 583.419841335 508.043841684
306.3631339 367.494482515 537.604251217 585.271693187 508.22902687
306.205726492 367.18892696 539.354457744 587.119841335 508.414212055
306.048319085 366.883371404 541.104460573 588.971693187 508.59939724
305.890911677 366.577815849 542.854463402 590.823545039 508.784582425
305.73350427 366.272260293 544.604669929 592.671693187 508.96939724
305.576096862 365.966704738 546.354672758 594.523545039 509.154582425
305.418689455 365.661149182 548.104879285 596.371693187 509.33939724
305.261282048 365.355593627 549.854882115 598.223545039 509.524582425
305.10387464 365.050038071 551.604884944 600.075396891 509.70976761
304.946467233 364.744482515 553.355091471 601.923545039 509.894952795
304.789059825 364.43892696 555.1050943 603.775396891 510.08013798
304.631652418 364.133371404 556.855300827 605.623545039 510.265323166
304.47424501 363.827815849 558.605303656 607.475396891 510.450508351
304.316837603 363.522260293 560.355510183 609.323545039 510.635323166
304.159430196 363.216704738 562.105513012 611.175396891 510.820508351
304.002022788 362.911149182 563.855515841 613.027248743 511.005693536
303.844615381 362.605593626 565.605722369 614.875396891 511.190508351
303.687207973 362.300038071 567.355725198 616.727248743 511.375693536
303.529800566 361.994482515 569.105931725 618.575396891 511.560878721
303.372393158 361.68892696 570.855934554 620.427248743 511.746063906
303.214985751 361.383371404 572.605937383 622.279100595 511.931249091
303.057578344 361.077815849 574.35614391 624.127248743 512.116434277
302.900170936 360.772260293 576.106146739 625.979100595 512.301619462
302.742763529 360.466704737 577.856353266 627.827248743 512.486434277
302.585356121 360.161149182 579.606356096 629.679100595 512.671619462
302.427948714 359.855593626 581.356562623 631.527248743 512.856434277
302.270541306 359.550038071 583.106565452 633.379100595 513.041619462
302.113133899 359.244482515 584.856568281 635.230952447 513.226804647
301.955726492 358.93892696 586.606774808 637.079100595 513.411989832
301.798319084 358.633371404 588.356777637 638.930952447 513.597175018
301.640911677 358.327815849 590.106984164 640.779100595 513.782360203
301.483504269 358.022260293 591.856986993 642.630952447 513.967545388
301.326096862 357.716704737 593.606989823 644.482804299 514.152730573
301.168689454 359.55992696 593.512751905 646.330952447 512.530137981
301.011282047 361.411778811 593.410902883 648.182804299 510.863471314
300.853874639 363.263630663 593.309257558 650.030952447 509.196434277
300.696467232 365.115482515 593.207408535 651.882804299 507.52976761
300.539059825 366.967334367 593.105559513 653.734656151 505.863100944
300.381652417 368.819186219 593.003914188 655.582804299 504.196434277
300.22424501 370.671038071 592.902065165 657.434656151 504.003841684
300.066837602 372.522889922 592.800419841 659.282804299 504.18902687
299.909430195 374.374741774 592.698570818 661.134656151 504.374212055
299.752022788 376.226593626 592.596925494 662.982804299 504.55902687
299.59461538 378.078445478 592.495076471 664.834656151 504.744212055
299.437207973 379.93029733 592.393227448 666.686508003 504.92939724
299.279800565 380.496334367 593.395285827 668.534656151 505.114212055
299.122393158 380.190778811 595.145288656 670.386508003 505.29939724
298.964985751 379.885223256 596.895495184 672.234656151 505.484582425
298.807578343 379.5796677 598.645498013 674.086508003 505.66976761
298.650170936 379.274112144 600.395500842 675.938359855 505.854952795
298.492763528 378.968556589 602.145707369 677.786508003 506.040137981
298.335356121 378.663001033 603.895710198 679.638359855 506.225323166
298.177948713 378.357445478 605.645916725 681.486508003 506.41013798
298.020541306 378.051889922 607.395919554 683.338359855 506.595323166
297.863133898 377.746334367 609.146126081 685.186508003 506.78013798
297.705726491 377.440778811 610.89612891 687.038359855 506.965323166
297.548319084 377.135223255 612.64613174 688.890211707 507.150508351
297.390911676 376.8296677 614.396338267 690.738359855 507.335693536
297.233504269 376.524112144 616.146341096 692.590211707 507.520878721
297.076096861 376.218556589 617.896547623 694.438359855 507.706063906
296.918689454 375.913001033 619.646550452 696.290211707 507.891249091
296.761282046 375.607445478 621.396553281 698.142063559 508.076434277
296.603874639 375.301889922 623.146759808 699.990211707 508.261249091
296.446467232 374.996334367 624.896762637 701.842063559 508.446434276
296.289059824 374.690778811 626.646969165 703.690211707 508.631249091
296.131652417 374.385223255 628.396971994 705.542063559 508.816434276
295.974245009 374.0796677 630.147178521 707.390211707 509.001619462
295.816837602 373.774112144 631.89718135 709.242063559 509.186804647
295.659430194 373.468556589 633.647184179 711.093915411 509.371989832
295.502022787 373.163001033 635.397390706 712.942063559 509.557175017
295.34461538 372.857445478 637.147393535 714.793915411 509.742360202
295.187207972 372.551889922 638.897600062 716.642063559 509.927175017
295.029800565 372.246334366 640.647602891 718.493915411 510.112360202
294.872393157 371.940778811 642.397605721 720.345767263 510.297545387
294.71498575 371.635223255 644.147812248 722.193915411 510.482360202
294.557578342 371.3296677 645.897815077 724.045767263 510.667545387
294.400170935 371.024112144 647.648021604 725.893915411 510.852730573
294.242763528 370.718556589 649.398024433 727.745767263 511.037915758
294.08535612 370.413001033 651.14823096 729.593915412 511.223100943
293.927948713 370.107445477 652.898233789 731.445767263 511.408286128
293.770541305 369.801889922 654.648236618 733.297619115 511.593471313
293.613133898 371.645112144 654.553998701 735.145767263 509.970878721
293.455726491 373.496963996 654.452149679 736.997619115 508.304212054
293.298319083 375.348815848 654.350504354 738.845767264 506.637175017
293.140911676 377.2006677 654.248655331 740.697619115 504.97050835
292.983504268 379.052519551 654.146806309 742.549470967 503.303841684
292.826096861 380.904371403 654.045160984 744.397619115 501.637175017
292.668689453 382.756223255 653.943311961 746.249470967 501.444582425
292.511282046 384.608075107 653.841666637 748.097619116 501.62976761
