LIT101 LIT301 LIT401 LS601 LS602
603.975906484 483.468401508 517.04218645 290.424847448 282.134466737
601.707165744 483.169605212 518.774485553 292.261884485 282.318170441
599.420128707 482.864049656 520.524488382 294.113736337 282.503355626
597.13309167 482.558494101 522.274694909 295.961884485 282.688170441
594.846054633 482.252938545 524.024697738 297.813736337 282.873355626
592.559017596 481.947382989 525.774904265 299.661884485 283.058170441
590.271980559 481.641827434 527.524907095 301.513736337 283.243355626
587.984943521 481.336271878 529.274909924 303.365588188 283.428540811
585.697906484 481.030716323 531.025116451 305.213736337 283.613355626
583.410869447 480.725160767 532.77511928 307.065588188 283.798540811
581.12383241 480.419605212 534.525325807 308.913736337 283.983355626
578.836795373 480.114049656 536.275328636 310.765588188 284.168540811
576.549758336 479.808494101 538.025331465 312.61744004 284.353725996
574.262721299 479.502938545 539.775537992 314.465588188 284.538540811
571.975684262 479.197382989 541.525540822 316.31744004 284.723725996
569.688647225 478.891827434 543.275747349 318.165588188 284.908540811
567.401610188 478.586271878 545.025750178 320.01744004 285.093725996
565.114573151 478.280716323 546.775956705 321.865588188 285.278540811
562.827536114 477.975160767 548.525959534 323.71744004 285.463725996
560.540499077 477.669605212 550.275962363 325.569291892 285.648911181
558.25346204 477.364049656 552.02616889 327.41744004 285.833725996
555.966425003 477.0584941 553.776171719 329.269291892 286.018911181
553.679387966 476.752938545 555.526378247 331.11744004 286.203725996
551.392350929 476.447382989 557.276381076 332.969291892 286.388911181
549.105313892 476.141827434 559.026383905 334.821143744 286.574096366
546.818276855 475.836271878 560.776590432 336.669291892 286.758911181
544.531239818 475.530716323 562.526593261 338.521143744 286.944096366
542.244202781 475.225160767 564.276799788 340.369291892 287.128911181
539.957165744 474.919605211 566.026802617 342.221143744 287.314096366
537.670128707 474.614049656 567.777009144 344.069291892 287.498911181
535.38309167 474.3084941 569.527011974 345.921143743 287.684096366
533.096054633 474.002938545 571.277014803 347.772995595 287.869281551
530.809017596 473.697382989 573.02722133 349.621143743 288.054096366
528.521980558 473.391827434 574.777224159 351.472995595 288.239281551
526.234943521 473.086271878 576.527430686 353.321143743 288.424096366
523.947906484 472.780716322 578.277433515 355.172995595 288.609281551
521.660869447 472.475160767 580.027436344 357.024847447 288.794466736
519.37383241 474.318382989 579.933198427 358.872995595 287.171874144
517.086795373 476.170234841 579.831349404 360.724847447 285.505207477
514.799758336 478.022086693 579.72970408 362.572995595 283.83817044
512.512721299 479.873938545 579.627855057 364.424847447 282.171503774
510.225684262 481.725790396 579.526209732 366.272995595 280.504837107
507.938647225 483.577642248 579.42436071 368.124847447 278.83817044
505.651610188 485.4294941 579.322511687 369.976699299 278.645577848
503.364573151 487.281345952 579.220866363 371.824847447 278.830763033
501.077536114 489.133197804 579.11901734 373.676699299 279.015948218
499.910684262 490.985049656 579.017372015 375.524847447 279.200763033
499.753276855 492.836901507 578.915522993 377.376699299 279.385948218
499.595869447 494.688753359 578.81367397 379.22855115 279.571133403
499.43846204 495.254790396 579.815732349 381.076699299 279.755948218
499.281054633 494.949234841 581.565735178 382.92855115 279.941133403
499.123647225 494.643679285 583.315941705 384.776699298 280.126318588
498.966239818 494.33812373 585.065944534 386.62855115 280.311503773
498.80883241 494.032568174 586.816151061 388.476699298 280.496688958
498.651425003 493.727012618 588.566153891 390.32855115 280.681874144
498.494017595 493.421457063 590.31615672 392.180403002 280.867059329
498.336610188 493.115901507 592.066363247 394.02855115 281.051874144
498.17920278 492.810345952 593.816366076 395.880403002 281.237059329
498.021795373 492.504790396 595.566572603 397.72855115 281.421874144
497.864387966 492.199234841 597.316575432 399.580403002 281.607059329
497.706980558 491.893679285 599.066578261 401.432254854 281.792244514
497.549573151 491.588123729 600.816784788 403.280403002 281.977429699
497.392165743 491.282568174 602.566787618 405.132254854 282.162614884
497.234758336 490.977012618 604.316994145 406.980403002 282.347800069
497.077350928 490.671457063 606.066996974 408.832254854 282.532985255
496.919943521 490.365901507 607.817203501 410.680403002 282.717800069
496.762536114 490.060345952 609.56720633 412.532254854 282.902985255
496.605128706 489.754790396 611.317209159 414.384106705 283.08817044
496.447721299 489.44923484 613.067415686 416.232254854 283.272985254
496.290313891 489.143679285 614.817418515 418.084106705 283.45817044
496.132906484 488.838123729 616.567625043 419.932254853 283.643355625
495.975499076 488.532568174 618.317627872 421.784106705 283.82854081
495.818091669 488.227012618 620.067630701 423.635958557 284.013725995
495.660684262 487.921457063 621.817837228 425.484106705 284.19891118
495.503276854 487.615901507 623.567840057 427.335958557 284.384096365
495.345869447 487.310345952 625.318046584 429.184106705 284.56891118
495.188462039 487.004790396 627.068049413 431.035958557 284.754096365
495.031054632 486.69923484 628.81825594 432.884106705 284.93891118
494.873647224 486.393679285 630.568258769 434.735958557 285.124096365
494.716239817 486.088123729 632.318261599 436.587810409 285.309281551
494.55883241 485.782568174 634.068468126 438.435958557 285.494466736
494.401425002 485.477012618 635.818470955 440.287810409 285.679651921
494.244017595 485.171457063 637.568677482 442.135958557 285.864837106
494.086610187 484.865901507 639.318680311 443.987810409 286.050022291
493.92920278 484.560345951 641.06868314 445.83966226 286.235207476
493.771795372 486.403568174 640.974445223 447.687810409 284.612614884
493.614387965 488.255420025 640.8725962 449.53966226 282.945948217
493.456980558 490.107271877 640.770950876 451.387810409 281.27891118
493.29957315 491.959123729 640.669101853 453.23966226 279.612244513
493.142165743 493.810975581 640.56725283 455.091514112 277.945577847
492.984758335 495.662827433 640.465607506 456.93966226 276.27891118
492.827350928 497.514679285 640.363758483 458.791514112 276.086318587
492.66994352 499.366531136 640.262113158 460.63966226 276.271503773
492.512536113 501.218382988 640.160264136 462.491514112 276.456688958
492.355128705 503.07023484 640.058618811 464.33966226 276.641503773
492.197721298 504.922086692 639.956769789 466.191514112 276.826688958
492.040313891 506.773938544 639.854920766 468.043365964 277.011874143
491.882906483 507.339975581 640.856979145 469.891514112 277.196688958
491.725499076 507.034420025 642.606981974 471.743365964 277.381874143
