LIT101 LIT301 LIT401 LS601 LS602
545.471396635 514.693799746 530.787830822 314.620519591 510.96991303
545.471396635 512.557966412 532.520129925 316.457556628 511.153616734
545.471396635 510.400559005 534.270132754 318.30940848 511.338801919
545.471396635 508.243151597 536.020339281 320.157556628 511.523616734
545.471396635 506.08574419 537.77034211 322.00940848 511.708801919
545.471396635 503.928336783 539.520548638 323.857556628 511.893616734
545.471396635 501.770929375 541.270551467 325.70940848 512.078801919
545.471396635 499.613521968 543.020554296 327.561260332 512.263987105
545.471396635 497.45611456 544.770760823 329.40940848 512.448801919
545.471396635 495.298707153 546.520763652 331.261260332 512.633987105
545.471396635 493.141299745 548.270970179 333.10940848 512.81880192
545.471396635 490.983892338 550.020973008 334.961260332 513.003987105
544.245544783 489.819077523 551.770975837 336.813112184 513.18917229
541.958507746 489.513521968 553.521182365 338.661260332 513.373987105
539.671470709 489.207966412 555.271185194 340.513112184 513.55917229
537.384433672 488.902410857 557.021391721 342.361260332 513.743987105
535.097396635 488.596855301 558.77139455 344.213112184 513.92917229
532.810359598 488.291299745 560.521601077 346.061260332 514.113987105
530.523322561 487.98574419 562.271603906 347.913112184 514.29917229
528.236285524 487.680188634 564.021606735 349.764964036 514.484357475
525.949248487 487.374633079 565.771813262 351.613112184 514.66917229
523.66221145 487.069077523 567.521816092 353.464964035 514.854357475
521.375174413 486.763521968 569.272022619 355.313112184 515.03917229
519.088137376 486.457966412 571.022025448 357.164964035 515.224357476
516.801100339 486.152410856 572.772028277 359.016815887 515.409542661
514.514063302 485.846855301 574.522234804 360.864964035 515.594357476
512.227026265 485.541299745 576.272237633 362.716815887 515.779542661
509.939989228 485.23574419 578.02244416 364.564964035 515.964357476
507.652952191 484.930188634 579.772446989 366.416815887 516.149542661
505.365915153 484.624633079 581.522653517 368.264964035 516.334357476
503.078878116 484.319077523 583.272656346 370.116815887 516.519542661
500.791841079 484.013521968 585.022659175 371.968667739 516.704727846
499.889063302 483.707966412 586.772865702 373.816815887 516.889542661
499.731655894 483.402410856 588.522868531 375.668667739 517.074727846
499.574248487 483.096855301 590.273075058 377.516815887 517.259542661
499.416841079 482.791299745 592.023077887 379.368667739 517.444727846
499.259433672 482.48574419 593.773080716 381.220519591 517.629913032
499.102026264 484.328966412 593.678842799 383.068667739 516.007320439
498.944618857 486.180818264 593.576993776 384.920519591 514.340653772
498.78721145 488.032670116 593.475348452 386.768667739 512.673616735
498.629804042 489.884521967 593.373499429 388.62051959 511.006950069
498.472396635 491.736373819 593.271854105 390.468667739 509.340283402
498.314989227 493.588225671 593.170005082 392.32051959 507.673616735
498.15758182 495.440077523 593.068156059 394.172371442 507.481024143
498.000174413 497.291929375 592.966510735 396.02051959 507.666209328
497.842767005 499.143781226 592.864661712 397.872371442 507.851394513
497.685359598 500.995633078 592.763016387 399.72051959 508.036209328
497.52795219 502.84748493 592.661167365 401.572371442 508.221394513
497.370544783 504.699336782 592.559318342 403.424223294 508.406579698
497.213137376 505.265373819 593.561376721 405.272371442 508.591394513
497.055729968 504.959818263 595.31137955 407.124223294 508.776579698
496.898322561 504.654262708 597.061586077 408.972371442 508.961764883
496.740915153 504.348707152 598.811588906 410.824223294 509.146950068
496.583507746 504.043151597 600.561795434 412.672371442 509.332135254
496.426100338 503.737596041 602.311798263 414.524223294 509.517320439
496.268692931 503.432040486 604.061801092 416.376075146 509.702505624
496.111285523 503.12648493 605.812007619 418.224223294 509.887320439
495.953878116 502.820929374 607.562010448 420.076075146 510.072505624
495.796470709 502.515373819 609.312216975 421.924223294 510.257320439
495.639063301 502.209818263 611.062219804 423.776075146 510.442505624
495.481655894 501.904262708 612.812222633 425.627926997 510.627690809
495.324248486 501.598707152 614.562429161 427.476075145 510.812875994
495.166841079 501.293151597 616.31243199 429.327926997 510.998061179
