LIT101 LIT301 LIT401 LS601 LS602
437.744048246 327.636713735 609.264668261 631.913733503 293.880152677
437.596418616 327.337917438 610.996967364 633.75077054 294.06385638
437.439011209 327.032361883 612.746970193 635.602622392 294.249041566
437.281603801 326.726806327 614.497176721 637.45077054 294.43385638
437.124196394 326.421250772 616.24717955 639.302622392 294.619041566
436.966788987 326.115695216 617.997386077 641.15077054 294.80385638
436.809381579 325.810139661 619.747388906 643.002622392 294.989041566
436.651974172 325.504584105 621.497391735 644.854474244 295.174226751
436.494566764 325.199028549 623.247598262 646.702622392 295.359041565
436.337159357 324.893472994 624.997601091 648.554474244 295.544226751
436.179751949 324.587917438 626.747807619 650.402622392 295.729041565
436.022344542 324.282361883 628.497810448 652.254474244 295.914226751
435.864937135 323.976806327 630.247813277 654.106326096 296.099411936
435.707529727 323.671250772 631.998019804 655.954474244 296.284226751
435.55012232 323.365695216 633.748022633 657.806326096 296.469411936
435.392714912 323.06013966 635.49822916 659.654474244 296.654226751
435.235307505 322.754584105 637.248231989 661.506326096 296.839411936
435.077900097 322.449028549 638.998438516 663.354474244 297.02422675
434.92049269 322.143472994 640.748441346 665.206326096 297.209411936
434.763085283 321.837917438 642.498444175 667.058177948 297.394597121
434.605677875 321.532361883 644.248650702 668.906326096 297.579411936
434.448270468 321.226806327 645.998653531 670.758177948 297.764597121
434.29086306 320.921250771 647.748860058 672.606326096 297.949411936
434.133455653 320.615695216 649.498862887 674.458177948 298.134597121
433.976048245 320.31013966 651.248865716 676.3100298 298.319782306
433.818640838 320.004584105 652.999072243 678.158177948 298.504597121
433.661233431 319.699028549 654.749075072 680.0100298 298.689782306
433.503826023 319.393472994 656.4992816 681.858177948 298.874597121
433.346418616 319.087917438 658.249284429 683.7100298 299.059782306
433.189011208 318.782361883 659.999490956 685.558177948 299.244597121
433.031603801 318.476806327 661.749493785 687.4100298 299.429782306
432.874196393 318.171250771 663.499496614 689.261881652 299.614967491
432.716788986 317.865695216 665.249703141 691.1100298 299.799782306
432.559381578 317.56013966 666.99970597 692.961881652 299.984967491
432.401974171 317.254584105 668.749912497 694.8100298 300.169782306
432.244566764 316.949028549 670.499915327 696.661881652 300.354967491
432.087159356 316.643472994 672.249918156 698.513733504 300.540152676
431.929751949 318.486695216 672.155680238 700.361881652 298.917560083
431.772344541 320.338547068 672.053831216 702.213733504 297.250893417
431.614937134 322.190398919 671.952185891 704.061881652 295.58385638
431.457529727 324.042250771 671.850336869 705.913733504 293.917189713
431.300122319 325.894102623 671.748691544 707.761881652 292.250523046
431.142714912 327.745954475 671.646842521 709.613733504 290.58385638
430.985307504 329.597806327 671.544993499 711.465585356 290.391263787
430.827900097 331.449658179 671.443348174 713.313733504 290.576448972
430.670492689 333.30151003 671.341499151 715.165585356 290.761634157
430.513085282 335.153361882 671.239853827 717.013733504 290.946448972
430.355677875 337.005213734 671.138004804 718.865585356 291.131634157
430.198270467 338.857065586 671.036155781 720.717437208 291.316819343
430.04086306 339.423102623 672.03821416 722.565585356 291.501634157
429.883455652 339.117547067 673.78821699 724.417437208 291.686819343
429.726048245 338.811991512 675.538423517 726.265585356 291.872004528
429.568640837 338.506435956 677.288426346 728.117437208 292.057189713
429.41123343 338.200880401 679.038632873 729.965585356 292.242374898
429.253826023 337.895324845 680.788635702 731.817437208 292.427560083
429.096418615 337.589769289 682.538638531 733.66928906 292.612745268
428.939011208 337.284213734 684.288845058 735.517437208 292.797560083
428.7816038 336.978658178 686.038847887 737.36928906 292.982745268
428.624196393 336.673102623 687.789054415 739.217437208 293.167560083
428.466788985 336.367547067 689.539057244 741.06928906 293.352745268
428.309381578 336.061991512 691.289060073 742.921140912 293.537930453
428.151974171 335.756435956 693.0392666 744.76928906 293.723115639
427.994566763 335.4508804 694.789269429 746.621140912 293.908300824
427.837159356 335.145324845 696.539475956 748.46928906 294.093486009
427.679751948 334.839769289 698.289478785 750.321140912 294.278671194
427.522344541 334.534213734 700.039685312 752.16928906 294.463486009
427.364937133 334.228658178 701.789688141 754.021140912 294.648671194
427.207529726 333.923102623 703.539690971 755.872992764 294.833856379
427.050122319 333.617547067 705.289897498 757.721140912 295.018671194
426.892714911 333.311991512 707.039900327 759.572992764 295.203856379
426.735307504 333.006435956 708.790106854 761.421140912 295.389041564
426.577900096 332.7008804 710.540109683 763.272992764 295.57422675
426.420492689 332.395324845 712.290112512 765.124844616 295.759411935
426.263085281 332.089769289 714.040319039 766.972992764 295.94459712
426.105677874 331.784213734 715.790321868 768.824844616 296.129782305
425.948270467 331.478658178 717.540528396 770.672992764 296.31459712
425.790863059 331.173102623 719.290531225 772.524844616 296.499782305
425.633455652 330.867547067 721.040737752 774.372992764 296.68459712
425.476048244 330.561991511 722.790740581 776.224844616 296.869782305
425.318640837 330.256435956 724.54074341 778.076696468 297.05496749
425.161233429 329.9508804 726.290949937 779.924844616 297.240152675
425.003826022 329.645324845 728.040952766 781.776696468 297.42533786
424.846418614 329.339769289 729.791159293 783.624844616 297.610523046
424.689011207 329.034213734 731.541162122 785.476696468 297.795708231
424.5316038 328.728658178 733.291164952 787.32854832 297.980893416
424.374196392 330.5718804 733.196927034 789.176696468 296.358300823
424.216788985 332.423732252 733.095078012 791.02854832 294.691634157
424.059381577 334.275584104 732.993432687 792.876696468 293.02459712
423.90197417 336.127435956 732.891583664 794.72854832 291.357930453
423.744566763 337.979287808 732.789734642 796.580400172 289.691263786
423.587159355 339.831139659 732.688089317 798.42854832 288.02459712
423.429751948 341.682991511 732.586240295 800.280400172 287.832004527
423.27234454 343.534843363 732.48459497 802.12854832 288.017189712
423.114937133 345.386695215 732.382745947 803.980400172 288.202374897
422.957529725 347.238547067 732.281100623 805.82854832 288.387189712
422.800122318 349.090398919 732.1792516 807.680400172 288.572374897
422.642714911 350.94225077 732.077402577 809.532252024 288.757560083
422.485307503 351.508287807 733.079460956 811.380400172 288.942374897
422.327900096 351.202732252 734.829463785 813.232252024 289.127560082
422.170492688 350.897176696 736.579670313 815.080400172 289.312745268
422.013085281 350.591621141 738.329673142 816.932252024 289.497930453
421.855677874 350.286065585 740.079675971 818.784103876 289.683115638
421.698270466 349.980510029 741.829882498 820.632252024 289.868300823
421.540863059 349.674954474 743.579885327 822.484103876 290.053486008
421.383455651 349.369398918 745.330091854 824.332252024 290.238300823
421.226048244 349.063843363 747.080094683 826.184103876 290.423486008
421.068640836 348.758287807 748.83030121 828.032252024 290.608300823
420.911233429 348.452732252 750.58030404 829.884103876 290.793486008
420.753826021 348.147176696 752.330306869 831.735955728 290.978671193
420.596418614 347.841621141 754.080513396 833.584103876 291.163856379
420.439011207 347.536065585 755.830516225 835.435955728 291.349041564
420.281603799 347.230510029 757.580722752 837.284103876 291.534226749
420.124196392 346.924954474 759.330725581 839.135955728 291.719411934
419.966788984 346.619398918 761.08072841 840.98780758 291.904597119
419.809381577 346.313843363 762.830934937 842.835955728 292.089411934
419.651974169 346.008287807 764.580937767 844.68780758 292.274597119
419.494566762 345.702732252 766.331144294 846.535955728 292.459411934
419.337159354 345.397176696 768.081147123 848.38780758 292.644597119
419.179751947 345.09162114 769.83135365 850.235955728 292.829782304
419.02234454 344.786065585 771.581356479 852.08780758 293.014967489
418.864937132 344.480510029 773.331359308 853.939659432 293.200152675
418.707529725 344.174954474 775.081565835 855.78780758 293.38533786
418.550122317 343.869398918 776.831568664 857.639659432 293.570523045
418.39271491 343.563843363 778.581775191 859.48780758 293.75533786
418.235307503 343.258287807 780.331778021 861.339659432 293.940523045
418.077900095 342.952732251 782.08178085 863.191511284 294.12570823
417.920492688 342.647176696 783.831987377 865.039659432 294.310523045
417.76308528 342.34162114 785.581990206 866.891511284 294.49570823
417.605677873 342.036065585 787.332196733 868.739659432 294.680893415
417.448270466 341.730510029 789.082199562 870.591511284 294.8660786
417.290863058 341.424954474 790.832406089 872.439659432 295.051263786
417.133455651 341.119398918 792.582408918 874.291511284 295.236448971
416.976048243 340.813843363 794.332411747 876.143363136 295.421634156
416.818640836 342.657065585 794.23817383 877.991511284 293.799041563
416.661233428 344.508917437 794.136324808 879.843363136 292.132374897
416.503826021 346.360769288 794.034679483 881.691511284 290.46533786
416.346418614 348.21262114 793.93283046 883.543363136 288.798671193
416.189011206 350.064472992 793.830981438 885.395214988 287.132004526
416.031603799 351.916324844 793.729336113 887.243363136 285.46533786
415.874196391 353.768176696 793.62748709 889.095214988 285.272745267
415.716788984 355.620028547 793.525841766 890.943363136 285.457930452
415.559381576 357.471880399 793.423992743 892.795214988 285.643115637
415.401974169 359.323732251 793.322347419 894.643363136 285.827930452
415.244566762 361.175584103 793.220498396 896.495214988 286.013115637
415.087159354 363.027435955 793.118649373 898.34706684 286.198300823
414.929751947 363.593472992 794.120707752 900.195214988 286.383115637
414.772344539 363.287917436 795.870710581 902.04706684 286.568300822
414.614937132 362.982361881 797.620917109 903.895214988 286.753486008
414.457529724 362.676806325 799.370919938 905.74706684 286.938671193
414.300122317 362.37125077 801.120922767 907.598918692 287.123856378
414.14271491 362.065695214 802.871129294 909.44706684 287.309041563
413.985307502 361.760139658 804.621132123 911.298918692 287.494226748
413.827900095 361.454584103 806.37133865 913.14706684 287.679041563
413.670492687 361.149028547 808.121341479 914.998918692 287.864226748
413.51308528 360.843472992 809.871548006 916.84706684 288.049041563
413.355677872 360.537917436 811.621550835 918.698918692 288.234226748
413.198270465 360.232361881 813.371553665 920.550770544 288.419411933
413.040863057 359.926806325 815.121760192 922.398918692 288.604597118
412.88345565 359.621250769 816.871763021 924.250770544 288.789782304
412.726048243 359.315695214 818.621969548 926.098918692 288.974967489
412.568640835 359.010139658 820.371972377 927.950770544 289.160152674
412.411233428 358.704584103 822.121975206 929.802622396 289.345337859
412.25382602 358.399028547 823.872181733 931.650770544 289.530152674
412.096418613 358.093472992 825.622184562 933.502622396 289.715337859
411.939011205 357.787917436 827.37239109 935.350770544 289.900152674
411.781603798 357.48236188 829.122393919 937.202622396 290.085337859
411.62419639 357.176806325 830.872396748 939.054474248 290.270523044
411.466788983 356.871250769 832.622603275 940.902622396 290.455708229
411.309381576 356.565695214 834.372606104 942.754474248 290.640893414
411.151974168 356.260139658 836.122812631 944.602622396 290.8260786
410.994566761 355.954584103 837.87281546 946.454474248 291.011263785
410.837159353 355.649028547 839.623021987 948.302622397 291.1960786
410.679751946 355.343472991 841.373024817 950.154474248 291.381263785
410.522344538 355.037917436 843.123027646 952.0063261 291.56644897
410.364937131 354.73236188 844.873234173 953.854474248 291.751263785
410.207529723 354.426806325 846.623237002 955.7063261 291.93644897
410.050122316 354.121250769 848.373443529 957.554474249 292.121634155
409.892714909 353.815695214 850.123446358 959.4063261 292.30681934
409.735307501 353.510139658 851.873449187 961.258177952 292.492004525
409.577900094 353.204584103 853.623655714 963.1063261 292.677189711
409.420492686 352.899028547 855.373658543 964.958177952 292.862374896
409.263085279 354.742250769 855.279420626 966.806326101 291.239782303
409.105677871 356.594102621 855.177571603 968.658177952 289.573115637
408.948270464 358.445954473 855.075926279 970.506326101 287.9060786
408.790863057 360.297806325 854.974077256 972.358177952 286.239411933
408.633455649 362.149658176 854.872228234 974.210029804 284.572745266
408.476048242 364.001510028 854.770582909 976.058177953 282.9060786
408.318640834 365.85336188 854.668733886 977.910029804 282.713486007
408.161233427 367.705213732 854.567088562 979.758177953 282.898671192
408.00382602 369.557065584 854.465239539 981.610029804 283.083856377
407.846418612 371.408917436 854.363390516 983.461881656 283.269041562
407.689011205 373.260769287 854.261745192 985.310029805 283.453856377
407.531603797 375.112621139 854.159896169 987.161881656 283.639041562
407.37419639 375.678658176 855.161954548 989.010029805 283.823856377
407.216788982 375.373102621 856.911957377 990.861881656 284.009041562
407.059381575 375.067547065 858.662163904 992.710029805 284.194226748
406.901974168 374.76199151 860.412166734 994.561881657 284.379411933
406.74456676 374.456435954 862.162169563 996.413733508 284.564597118
406.587159353 374.150880399 863.91237609 998.261881657 284.749782303
406.429751945 373.845324843 865.662378919 1000.11373351 284.934967488
406.272344538 373.539769287 867.412585446 1001.96188166 285.119782303
406.11493713 373.234213732 869.162588275 1003.81373351 285.304967488
405.957529723 372.928658176 870.912591104 1005.66558536 285.490152673
405.800122315 372.623102621 872.662797631 1007.51373351 285.674967488
405.642714908 372.317547065 874.412800461 1009.36558536 285.860152673
405.485307501 372.01199151 876.163006988 1011.21373351 286.045337859
405.327900093 371.706435954 877.913009817 1013.06558536 286.230523044
405.170492686 371.400880399 879.663216344 1014.91373351 286.415708229
