action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 7
rmc512_1 7 1
rmc512_1 8 7
rmc512_1 9 1
rmc512_1 10 11
rmc512_1 11 6
rmc512_1 12 2
rmc512_1 13 4
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 1
rmc512_1 17 7
rmc512_1 18 5
rmc512_1 19 7
rmc512_1 20 1
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 12
rmc512_1 25 18
rmc512_1 26 2
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 7
rmc512_1 30 1
rmc512_1 31 11
rmc512_1 32 6
rmc512_1 33 12
rmc512_1 34 11
rmc512_1 35 7
rmc512_1 36 1
rmc512_1 37 5
rmc512_1 38 7
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 8
rmc512_1 42 4
rmc512_1 43 5
rmc512_1 44 11
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 8
rmc512_1 49 2
rmc512_1 50 17
rmc512_1 51 14
rmc512_1 52 4
rmc512_1 53 8
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 7
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 9
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 4
rmc512_1 76 5
rmc512_1 77 7
rmc512_1 78 7
rmc512_1 79 5
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 7
rmc512_1 83 3
rmc512_1 84 3
rmc512_1 85 6
rmc512_1 86 12
rmc512_1 87 11
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 4
rmc512_1 91 1
rmc512_1 92 5
rmc512_1 93 7
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 8
rmc512_1 99 4
rmc512_1 100 5
rmc512_1 101 10
rmc512_1 102 1
rmc512_1 103 5
rmc512_1 104 7
rmc512_1 105 1
rmc512_1 106 6
rmc512_1 107 12
rmc512_1 108 8
rmc512_1 109 4
rmc512_1 110 1
rmc512_1 111 7
rmc512_1 112 1
rmc512_1 113 5
rmc512_1 114 7
rmc512_1 115 1
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 8
rmc512_1 122 2
rmc512_1 123 4
rmc512_1 124 1
rmc512_1 125 11
rmc512_1 126 7
rmc512_1 127 3
rmc512_1 128 3
rmc512_1 129 6
rmc512_1 130 8
rmc512_1 131 2
rmc512_1 132 4
rmc512_1 133 1
rmc512_1 134 10
rmc512_1 135 15
rmc512_1 136 2
rmc512_1 137 4
rmc512_1 138 1
rmc512_1 139 7
rmc512_1 140 5
rmc512_1 141 4
rmc512_1 142 1
rmc512_1 143 5
rmc512_1 144 7
rmc512_1 145 1
rmc512_1 146 5
rmc512_1 147 5
rmc512_1 148 7
rmc512_1 149 1
rmc512_1 150 10
rmc512_1 151 1
rmc512_1 152 7
rmc512_1 153 3
rmc512_1 154 3
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 4
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 12
rmc512_1 165 11
rmc512_1 166 7
rmc512_1 167 1
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 8
rmc512_1 179 4
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 8
rmc512_1 183 4
rmc512_1 184 1
rmc512_1 185 5
rmc512_1 186 4
rmc512_1 187 1
rmc512_1 188 10
rmc512_1 189 7
rmc512_1 190 5
rmc512_1 191 5
rmc512_1 192 7
rmc512_1 193 6
rmc512_1 194 6
rmc512_1 195 6
rmc512_1 196 6
rmc512_1 197 6
rmc512_1 198 4
rmc512_1 199 1
rmc512_1 200 7
rmc512_1 201 1
rmc512_1 202 7
rmc512_1 203 1
rmc512_1 204 6
rmc512_1 205 6
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 4
rmc512_1 213 1
rmc512_1 214 6
rmc512_1 215 6
rmc512_1 216 6
rmc512_1 217 6
rmc512_1 218 7
rmc512_1 219 1
rmc512_1 220 7
rmc512_1 221 1
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 4
rmc512_1 226 1
rmc512_1 227 7
rmc512_1 228 1
rmc512_1 229 10
rmc512_1 230 8
rmc512_1 231 2
rmc512_1 232 4
rmc512_1 233 1
rmc512_1 234 6
rmc512_1 235 12
rmc512_1 236 11
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 8
rmc512_1 241 2
rmc512_1 242 4
rmc512_1 243 1
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 2
rmc512_1 250 4
rmc512_1 251 1
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
