action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 7
rmc512_1 4 3
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 2
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 11
rmc512_1 11 1
rmc512_1 12 5
rmc512_1 13 7
rmc512_1 14 3
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 8
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 5
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 11
rmc512_1 27 1
rmc512_1 28 11
rmc512_1 29 1
rmc512_1 30 11
rmc512_1 31 6
rmc512_1 32 8
rmc512_1 33 2
rmc512_1 34 17
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 8
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 11
rmc512_1 41 1
rmc512_1 42 11
rmc512_1 43 1
rmc512_1 44 5
rmc512_1 45 7
rmc512_1 46 3
rmc512_1 47 3
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 4
rmc512_1 56 6
rmc512_1 57 4
rmc512_1 58 6
rmc512_1 59 2
rmc512_1 60 4
rmc512_1 61 13
rmc512_1 62 1
rmc512_1 63 5
rmc512_1 64 7
rmc512_1 65 3
rmc512_1 66 10
rmc512_1 67 7
rmc512_1 68 1
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 4
rmc512_1 74 1
rmc512_1 75 5
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 7
rmc512_1 79 3
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 4
rmc512_1 85 1
rmc512_1 86 5
rmc512_1 87 7
rmc512_1 88 1
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 7
rmc512_1 95 1
rmc512_1 96 10
rmc512_1 97 1
