action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 4
rmc512_1 5 1
rmc512_1 6 7
rmc512_1 7 3
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 7
rmc512_1 16 1
rmc512_1 17 5
rmc512_1 18 7
rmc512_1 19 3
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 12
rmc512_1 34 8
rmc512_1 35 4
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 8
rmc512_1 43 4
rmc512_1 44 1
rmc512_1 45 7
rmc512_1 46 1
rmc512_1 47 7
rmc512_1 48 1
rmc512_1 49 5
rmc512_1 50 7
rmc512_1 51 7
rmc512_1 52 1
rmc512_1 53 11
rmc512_1 54 7
rmc512_1 55 1
rmc512_1 56 7
rmc512_1 57 5
rmc512_1 58 7
rmc512_1 59 3
rmc512_1 60 7
rmc512_1 61 5
rmc512_1 62 7
rmc512_1 63 3
rmc512_1 64 7
rmc512_1 65 5
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 8
rmc512_1 77 4
rmc512_1 78 1
rmc512_1 79 5
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 7
rmc512_1 83 5
rmc512_1 84 4
rmc512_1 85 1
rmc512_1 86 11
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 11
rmc512_1 92 7
rmc512_1 93 3
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
