action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 5
rmc512_1 5 7
rmc512_1 6 3
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 4
rmc512_1 12 1
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 4
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 12
rmc512_1 22 11
rmc512_1 23 15
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 7
rmc512_1 27 5
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 5
rmc512_1 31 7
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 4
rmc512_1 49 5
rmc512_1 50 7
rmc512_1 51 3
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 8
rmc512_1 64 2
rmc512_1 65 4
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 8
rmc512_1 71 2
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 7
rmc512_1 75 1
rmc512_1 76 5
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 11
rmc512_1 80 1
rmc512_1 81 7
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 7
rmc512_1 96 1
rmc512_1 97 7
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 8
rmc512_1 105 4
rmc512_1 106 1
rmc512_1 107 7
rmc512_1 108 1
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 8
rmc512_1 112 4
rmc512_1 113 1
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 8
rmc512_1 120 2
rmc512_1 121 4
rmc512_1 122 1
rmc512_1 123 7
rmc512_1 124 1
rmc512_1 125 5
rmc512_1 126 7
rmc512_1 127 1
rmc512_1 128 7
rmc512_1 129 5
rmc512_1 130 7
rmc512_1 131 1
rmc512_1 132 7
rmc512_1 133 1
rmc512_1 134 7
rmc512_1 135 1
rmc512_1 136 7
rmc512_1 137 1
rmc512_1 138 11
rmc512_1 139 1
rmc512_1 140 11
rmc512_1 141 1
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 4
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 8
rmc512_1 156 2
rmc512_1 157 4
rmc512_1 158 1
rmc512_1 159 7
rmc512_1 160 1
rmc512_1 161 11
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 7
rmc512_1 168 3
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 17
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 4
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 4
rmc512_1 183 1
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 4
rmc512_1 187 1
rmc512_1 188 11
