action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 6
rmc512_1 4 8
rmc512_1 5 4
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 8
rmc512_1 13 4
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 1
rmc512_1 17 5
rmc512_1 18 7
rmc512_1 19 1
rmc512_1 20 11
rmc512_1 21 7
rmc512_1 22 1
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 12
rmc512_1 26 14
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 5
rmc512_1 30 7
rmc512_1 31 3
rmc512_1 32 7
rmc512_1 33 5
rmc512_1 34 7
rmc512_1 35 1
rmc512_1 36 11
rmc512_1 37 1
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 4
rmc512_1 41 1
rmc512_1 42 11
rmc512_1 43 7
rmc512_1 44 1
rmc512_1 45 5
rmc512_1 46 7
rmc512_1 47 1
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 4
rmc512_1 53 1
rmc512_1 54 6
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 7
rmc512_1 58 6
rmc512_1 59 4
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 4
rmc512_1 72 5
rmc512_1 73 7
rmc512_1 74 1
rmc512_1 75 5
rmc512_1 76 7
rmc512_1 77 6
rmc512_1 78 2
rmc512_1 79 11
rmc512_1 80 1
rmc512_1 81 11
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 8
rmc512_1 85 4
rmc512_1 86 1
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 4
rmc512_1 94 1
rmc512_1 95 7
rmc512_1 96 6
rmc512_1 97 7
rmc512_1 98 6
rmc512_1 99 12
rmc512_1 100 14
rmc512_1 101 4
rmc512_1 102 1
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 7
rmc512_1 111 1
rmc512_1 112 5
rmc512_1 113 7
rmc512_1 114 7
rmc512_1 115 1
rmc512_1 116 7
rmc512_1 117 5
rmc512_1 118 7
rmc512_1 119 1
rmc512_1 120 5
rmc512_1 121 4
rmc512_1 122 1
rmc512_1 123 7
rmc512_1 124 1
rmc512_1 125 10
rmc512_1 126 1
rmc512_1 127 5
rmc512_1 128 7
