action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 7
rmc512_1 3 3
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 4
rmc512_1 11 1
rmc512_1 12 7
rmc512_1 13 1
rmc512_1 14 7
rmc512_1 15 7
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 7
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 4
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 4
rmc512_1 31 1
rmc512_1 32 10
rmc512_1 33 1
rmc512_1 34 6
rmc512_1 35 4
rmc512_1 36 6
rmc512_1 37 8
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 7
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 8
rmc512_1 45 2
rmc512_1 46 4
rmc512_1 47 5
rmc512_1 48 7
rmc512_1 49 3
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 8
rmc512_1 60 2
rmc512_1 61 7
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 6
rmc512_1 69 12
rmc512_1 70 8
rmc512_1 71 2
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 7
rmc512_1 75 1
rmc512_1 76 5
rmc512_1 77 7
rmc512_1 78 6
rmc512_1 79 8
rmc512_1 80 2
rmc512_1 81 4
rmc512_1 82 1
rmc512_1 83 11
rmc512_1 84 6
rmc512_1 85 8
rmc512_1 86 4
rmc512_1 87 1
rmc512_1 88 11
rmc512_1 89 1
rmc512_1 90 7
rmc512_1 91 1
rmc512_1 92 11
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 5
rmc512_1 96 7
rmc512_1 97 1
