action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 7
rmc512_1 5 3
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 8
rmc512_1 13 4
rmc512_1 14 1
rmc512_1 15 5
rmc512_1 16 7
rmc512_1 17 1
rmc512_1 18 7
rmc512_1 19 1
rmc512_1 20 6
rmc512_1 21 4
rmc512_1 22 5
rmc512_1 23 5
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 4
rmc512_1 41 1
rmc512_1 42 5
rmc512_1 43 7
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 8
rmc512_1 49 2
rmc512_1 50 4
rmc512_1 51 5
rmc512_1 52 7
rmc512_1 53 3
rmc512_1 54 3
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 4
rmc512_1 69 1
rmc512_1 70 11
rmc512_1 71 1
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 8
rmc512_1 80 4
rmc512_1 81 6
rmc512_1 82 12
rmc512_1 83 8
rmc512_1 84 4
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 8
rmc512_1 88 4
rmc512_1 89 5
rmc512_1 90 7
rmc512_1 91 3
rmc512_1 92 7
rmc512_1 93 1
rmc512_1 94 5
rmc512_1 95 7
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 4
rmc512_1 109 1
rmc512_1 110 7
rmc512_1 111 1
rmc512_1 112 7
rmc512_1 113 3
rmc512_1 114 3
rmc512_1 115 6
rmc512_1 116 18
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 20
rmc512_1 132 5
rmc512_1 133 7
rmc512_1 134 5
rmc512_1 135 7
rmc512_1 136 1
rmc512_1 137 11
rmc512_1 138 6
rmc512_1 139 8
rmc512_1 140 4
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 4
rmc512_1 146 1
rmc512_1 147 11
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 4
rmc512_1 157 1
rmc512_1 158 5
rmc512_1 159 7
rmc512_1 160 5
rmc512_1 161 7
rmc512_1 162 1
rmc512_1 163 11
rmc512_1 164 1
rmc512_1 165 6
rmc512_1 166 7
rmc512_1 167 1
rmc512_1 168 11
rmc512_1 169 7
rmc512_1 170 7
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 4
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 8
rmc512_1 184 4
rmc512_1 185 1
rmc512_1 186 5
rmc512_1 187 7
rmc512_1 188 1
