action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 4
rmc512_1 5 1
rmc512_1 6 11
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 7
rmc512_1 10 1
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 4
rmc512_1 24 1
rmc512_1 25 11
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 4
rmc512_1 31 1
rmc512_1 32 11
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 8
rmc512_1 40 2
rmc512_1 41 7
rmc512_1 42 3
rmc512_1 43 7
rmc512_1 44 1
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 8
rmc512_1 48 2
rmc512_1 49 4
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 4
rmc512_1 53 1
rmc512_1 54 11
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 8
rmc512_1 64 4
rmc512_1 65 6
rmc512_1 66 17
rmc512_1 67 11
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 11
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 12
rmc512_1 87 8
rmc512_1 88 2
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 8
rmc512_1 96 2
rmc512_1 97 35
rmc512_1 98 3
rmc512_1 99 3
rmc512_1 100 3
rmc512_1 101 6
rmc512_1 102 8
rmc512_1 103 4
rmc512_1 104 1
rmc512_1 105 11
rmc512_1 106 1
rmc512_1 107 11
rmc512_1 108 1
rmc512_1 109 11
rmc512_1 110 7
rmc512_1 111 1
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 4
rmc512_1 116 1
rmc512_1 117 11
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 8
rmc512_1 123 4
rmc512_1 124 1
rmc512_1 125 7
rmc512_1 126 3
rmc512_1 127 6
rmc512_1 128 4
