action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 14
rmc512_1 4 7
rmc512_1 5 7
rmc512_1 6 5
rmc512_1 7 7
rmc512_1 8 7
rmc512_1 9 3
rmc512_1 10 3
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 8
rmc512_1 22 4
rmc512_1 23 1
rmc512_1 24 10
rmc512_1 25 1
rmc512_1 26 11
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 4
rmc512_1 30 1
rmc512_1 31 5
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 1
rmc512_1 36 11
rmc512_1 37 1
rmc512_1 38 5
rmc512_1 39 7
rmc512_1 40 1
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 12
rmc512_1 44 8
rmc512_1 45 2
rmc512_1 46 17
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 8
rmc512_1 50 2
rmc512_1 51 4
rmc512_1 52 1
rmc512_1 53 5
rmc512_1 54 7
rmc512_1 55 3
rmc512_1 56 6
rmc512_1 57 4
rmc512_1 58 1
rmc512_1 59 5
rmc512_1 60 7
rmc512_1 61 1
rmc512_1 62 11
rmc512_1 63 1
rmc512_1 64 5
rmc512_1 65 7
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 7
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 12
rmc512_1 76 14
rmc512_1 77 4
rmc512_1 78 1
rmc512_1 79 10
rmc512_1 80 7
rmc512_1 81 7
rmc512_1 82 1
rmc512_1 83 11
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 2
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 8
