action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 7
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 4
rmc512_1 12 1
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 4
rmc512_1 23 1
rmc512_1 24 11
rmc512_1 25 7
rmc512_1 26 3
rmc512_1 27 6
rmc512_1 28 8
rmc512_1 29 4
rmc512_1 30 1
rmc512_1 31 7
rmc512_1 32 5
rmc512_1 33 7
rmc512_1 34 3
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 7
rmc512_1 40 3
rmc512_1 41 7
rmc512_1 42 1
rmc512_1 43 11
rmc512_1 44 7
rmc512_1 45 1
rmc512_1 46 5
rmc512_1 47 4
rmc512_1 48 5
rmc512_1 49 10
rmc512_1 50 7
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 4
rmc512_1 68 1
rmc512_1 69 7
rmc512_1 70 1
rmc512_1 71 7
rmc512_1 72 1
rmc512_1 73 5
rmc512_1 74 7
rmc512_1 75 5
rmc512_1 76 7
rmc512_1 77 3
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 5
rmc512_1 95 7
rmc512_1 96 1
rmc512_1 97 7
rmc512_1 98 1
rmc512_1 99 11
rmc512_1 100 6
rmc512_1 101 8
rmc512_1 102 2
rmc512_1 103 4
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 4
rmc512_1 111 1
rmc512_1 112 11
rmc512_1 113 6
rmc512_1 114 2
rmc512_1 115 4
rmc512_1 116 1
rmc512_1 117 10
rmc512_1 118 7
rmc512_1 119 3
rmc512_1 120 10
rmc512_1 121 8
rmc512_1 122 4
rmc512_1 123 1
rmc512_1 124 11
rmc512_1 125 21
rmc512_1 126 5
rmc512_1 127 7
rmc512_1 128 5
rmc512_1 129 7
rmc512_1 130 3
rmc512_1 131 3
rmc512_1 132 6
rmc512_1 133 8
rmc512_1 134 2
rmc512_1 135 4
rmc512_1 136 1
rmc512_1 137 5
rmc512_1 138 7
rmc512_1 139 3
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 4
rmc512_1 143 1
rmc512_1 144 10
rmc512_1 145 1
rmc512_1 146 7
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 12
rmc512_1 150 11
rmc512_1 151 1
rmc512_1 152 7
rmc512_1 153 3
rmc512_1 154 6
rmc512_1 155 4
rmc512_1 156 1
rmc512_1 157 5
rmc512_1 158 7
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 4
rmc512_1 164 1
rmc512_1 165 5
rmc512_1 166 7
rmc512_1 167 1
rmc512_1 168 5
rmc512_1 169 7
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 8
rmc512_1 176 4
rmc512_1 177 1
rmc512_1 178 7
rmc512_1 179 1
rmc512_1 180 5
rmc512_1 181 7
rmc512_1 182 1
rmc512_1 183 11
rmc512_1 184 7
rmc512_1 185 1
rmc512_1 186 6
rmc512_1 187 4
rmc512_1 188 1
