action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 7
rmc512_1 4 1
rmc512_1 5 11
rmc512_1 6 1
rmc512_1 7 5
rmc512_1 8 7
rmc512_1 9 7
rmc512_1 10 1
rmc512_1 11 7
rmc512_1 12 3
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 8
rmc512_1 18 2
rmc512_1 19 4
rmc512_1 20 5
rmc512_1 21 7
rmc512_1 22 3
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 7
rmc512_1 26 3
rmc512_1 27 3
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 8
rmc512_1 33 4
rmc512_1 34 1
rmc512_1 35 11
rmc512_1 36 6
rmc512_1 37 4
rmc512_1 38 1
rmc512_1 39 5
rmc512_1 40 11
rmc512_1 41 7
rmc512_1 42 5
rmc512_1 43 7
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 8
rmc512_1 48 2
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 7
rmc512_1 52 5
rmc512_1 53 7
rmc512_1 54 3
rmc512_1 55 3
rmc512_1 56 10
rmc512_1 57 1
rmc512_1 58 14
rmc512_1 59 5
rmc512_1 60 7
rmc512_1 61 1
rmc512_1 62 14
rmc512_1 63 4
rmc512_1 64 6
rmc512_1 65 8
rmc512_1 66 4
rmc512_1 67 1
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 4
rmc512_1 75 13
rmc512_1 76 1
rmc512_1 77 10
rmc512_1 78 1
rmc512_1 79 5
rmc512_1 80 4
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 8
rmc512_1 88 2
rmc512_1 89 4
rmc512_1 90 5
rmc512_1 91 7
rmc512_1 92 1
rmc512_1 93 11
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 8
rmc512_1 101 4
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 8
rmc512_1 117 4
rmc512_1 118 1
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 4
rmc512_1 122 1
rmc512_1 123 7
rmc512_1 124 1
rmc512_1 125 11
rmc512_1 126 1
rmc512_1 127 5
rmc512_1 128 7
