action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 11
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 8
rmc512_1 12 2
rmc512_1 13 19
rmc512_1 14 9
rmc512_1 15 3
rmc512_1 16 7
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 20
rmc512_1 24 6
rmc512_1 25 8
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 5
rmc512_1 29 4
rmc512_1 30 1
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 8
rmc512_1 37 2
rmc512_1 38 4
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 5
rmc512_1 52 7
rmc512_1 53 5
rmc512_1 54 7
rmc512_1 55 3
rmc512_1 56 3
rmc512_1 57 7
rmc512_1 58 1
rmc512_1 59 11
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 4
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 11
rmc512_1 79 1
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 4
rmc512_1 85 1
rmc512_1 86 7
rmc512_1 87 1
rmc512_1 88 7
rmc512_1 89 1
rmc512_1 90 7
rmc512_1 91 1
rmc512_1 92 7
rmc512_1 93 7
rmc512_1 94 3
rmc512_1 95 3
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 4
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 12
rmc512_1 104 8
rmc512_1 105 4
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 7
rmc512_1 114 1
rmc512_1 115 5
rmc512_1 116 7
rmc512_1 117 1
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 5
rmc512_1 128 7
