action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 7
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 8
rmc512_1 7 2
rmc512_1 8 11
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 18
rmc512_1 23 2
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 7
rmc512_1 27 5
rmc512_1 28 5
rmc512_1 29 10
rmc512_1 30 7
rmc512_1 31 3
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 8
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 4
rmc512_1 51 6
rmc512_1 52 4
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 8
rmc512_1 56 2
rmc512_1 57 4
rmc512_1 58 13
rmc512_1 59 19
rmc512_1 60 9
rmc512_1 61 3
rmc512_1 62 6
rmc512_1 63 4
rmc512_1 64 1
rmc512_1 65 11
rmc512_1 66 6
rmc512_1 67 8
rmc512_1 68 2
rmc512_1 69 4
rmc512_1 70 1
rmc512_1 71 7
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 7
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 7
rmc512_1 83 1
rmc512_1 84 6
rmc512_1 85 12
rmc512_1 86 8
rmc512_1 87 4
rmc512_1 88 1
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 12
rmc512_1 95 14
rmc512_1 96 4
rmc512_1 97 1
rmc512_1 98 11
rmc512_1 99 6
rmc512_1 100 20
rmc512_1 101 5
rmc512_1 102 7
rmc512_1 103 5
rmc512_1 104 7
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 7
rmc512_1 110 7
rmc512_1 111 3
rmc512_1 112 7
rmc512_1 113 6
rmc512_1 114 4
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 4
rmc512_1 121 1
rmc512_1 122 7
rmc512_1 123 1
rmc512_1 124 11
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 4
rmc512_1 128 1
