action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 6
rmc512_1 3 8
rmc512_1 4 2
rmc512_1 5 4
rmc512_1 6 1
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 18
rmc512_1 10 5
rmc512_1 11 7
rmc512_1 12 5
rmc512_1 13 7
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 4
rmc512_1 18 1
rmc512_1 19 6
rmc512_1 20 4
rmc512_1 21 1
rmc512_1 22 5
rmc512_1 23 7
rmc512_1 24 1
rmc512_1 25 10
rmc512_1 26 15
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 11
rmc512_1 30 1
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 4
rmc512_1 34 1
rmc512_1 35 11
rmc512_1 36 7
rmc512_1 37 7
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 8
rmc512_1 41 2
rmc512_1 42 4
rmc512_1 43 1
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 8
rmc512_1 48 4
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 8
rmc512_1 52 2
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 11
rmc512_1 58 7
rmc512_1 59 5
rmc512_1 60 7
rmc512_1 61 1
rmc512_1 62 11
rmc512_1 63 7
rmc512_1 64 3
rmc512_1 65 3
rmc512_1 66 6
rmc512_1 67 8
rmc512_1 68 4
rmc512_1 69 1
rmc512_1 70 11
rmc512_1 71 6
rmc512_1 72 8
rmc512_1 73 4
rmc512_1 74 1
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 8
rmc512_1 85 2
rmc512_1 86 4
rmc512_1 87 1
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 4
rmc512_1 94 1
rmc512_1 95 11
rmc512_1 96 1
rmc512_1 97 11
rmc512_1 98 7
rmc512_1 99 3
rmc512_1 100 6
rmc512_1 101 4
rmc512_1 102 5
rmc512_1 103 7
rmc512_1 104 3
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 7
rmc512_1 108 1
rmc512_1 109 5
rmc512_1 110 11
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 4
rmc512_1 114 1
rmc512_1 115 11
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 8
rmc512_1 123 2
rmc512_1 124 4
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 12
rmc512_1 128 14
