action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 6
rmc512_1 6 4
rmc512_1 7 6
rmc512_1 8 8
rmc512_1 9 2
rmc512_1 10 4
rmc512_1 11 1
rmc512_1 12 5
rmc512_1 13 7
rmc512_1 14 3
rmc512_1 15 6
rmc512_1 16 8
rmc512_1 17 2
rmc512_1 18 5
rmc512_1 19 7
rmc512_1 20 1
rmc512_1 21 11
rmc512_1 22 7
rmc512_1 23 5
rmc512_1 24 7
rmc512_1 25 6
rmc512_1 26 4
rmc512_1 27 5
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 11
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 11
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 8
rmc512_1 57 2
rmc512_1 58 4
rmc512_1 59 1
rmc512_1 60 7
rmc512_1 61 1
rmc512_1 62 7
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 12
rmc512_1 71 11
rmc512_1 72 1
rmc512_1 73 5
rmc512_1 74 7
rmc512_1 75 3
rmc512_1 76 6
rmc512_1 77 12
rmc512_1 78 8
rmc512_1 79 2
rmc512_1 80 4
rmc512_1 81 1
rmc512_1 82 7
rmc512_1 83 3
rmc512_1 84 6
rmc512_1 85 8
rmc512_1 86 4
rmc512_1 87 6
rmc512_1 88 4
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 8
rmc512_1 92 2
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
