action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 7
rmc512_1 5 5
rmc512_1 6 5
rmc512_1 7 7
rmc512_1 8 6
rmc512_1 9 4
rmc512_1 10 1
rmc512_1 11 11
rmc512_1 12 7
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 8
rmc512_1 19 4
rmc512_1 20 1
rmc512_1 21 5
rmc512_1 22 7
rmc512_1 23 5
rmc512_1 24 5
rmc512_1 25 7
rmc512_1 26 1
rmc512_1 27 5
rmc512_1 28 7
rmc512_1 29 3
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 7
rmc512_1 38 1
rmc512_1 39 5
rmc512_1 40 7
rmc512_1 41 6
rmc512_1 42 8
rmc512_1 43 4
rmc512_1 44 1
rmc512_1 45 5
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 7
rmc512_1 49 1
rmc512_1 50 11
rmc512_1 51 6
rmc512_1 52 8
rmc512_1 53 2
rmc512_1 54 4
rmc512_1 55 6
rmc512_1 56 4
rmc512_1 57 5
rmc512_1 58 7
rmc512_1 59 5
rmc512_1 60 11
rmc512_1 61 1
rmc512_1 62 11
rmc512_1 63 7
rmc512_1 64 3
rmc512_1 65 3
rmc512_1 66 3
rmc512_1 67 10
rmc512_1 68 1
rmc512_1 69 7
rmc512_1 70 1
rmc512_1 71 7
rmc512_1 72 1
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 8
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 4
rmc512_1 106 1
rmc512_1 107 5
rmc512_1 108 4
rmc512_1 109 6
rmc512_1 110 12
rmc512_1 111 8
rmc512_1 112 4
rmc512_1 113 1
rmc512_1 114 6
rmc512_1 115 8
rmc512_1 116 4
rmc512_1 117 1
rmc512_1 118 5
rmc512_1 119 7
rmc512_1 120 1
rmc512_1 121 5
rmc512_1 122 7
rmc512_1 123 1
rmc512_1 124 7
rmc512_1 125 1
rmc512_1 126 5
rmc512_1 127 7
rmc512_1 128 7
rmc512_1 129 7
rmc512_1 130 5
rmc512_1 131 7
rmc512_1 132 1
rmc512_1 133 6
rmc512_1 134 8
rmc512_1 135 2
rmc512_1 136 4
rmc512_1 137 1
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 20
rmc512_1 146 5
rmc512_1 147 7
rmc512_1 148 5
rmc512_1 149 7
rmc512_1 150 1
rmc512_1 151 5
rmc512_1 152 7
rmc512_1 153 5
rmc512_1 154 4
rmc512_1 155 1
rmc512_1 156 7
rmc512_1 157 1
rmc512_1 158 5
rmc512_1 159 7
rmc512_1 160 5
rmc512_1 161 7
rmc512_1 162 1
rmc512_1 163 11
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 4
rmc512_1 176 1
rmc512_1 177 11
rmc512_1 178 1
rmc512_1 179 5
rmc512_1 180 10
rmc512_1 181 1
rmc512_1 182 10
rmc512_1 183 1
rmc512_1 184 14
rmc512_1 185 4
rmc512_1 186 1
rmc512_1 187 11
rmc512_1 188 7
