action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 8
rmc512_1 7 2
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 4
rmc512_1 13 6
rmc512_1 14 8
rmc512_1 15 2
rmc512_1 16 4
rmc512_1 17 1
rmc512_1 18 11
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 7
rmc512_1 28 1
rmc512_1 29 5
rmc512_1 30 4
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 8
rmc512_1 46 4
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 4
rmc512_1 53 1
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 4
rmc512_1 61 1
rmc512_1 62 5
rmc512_1 63 7
rmc512_1 64 1
rmc512_1 65 11
rmc512_1 66 1
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 4
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 4
rmc512_1 86 1
rmc512_1 87 7
rmc512_1 88 3
rmc512_1 89 3
rmc512_1 90 6
rmc512_1 91 8
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 11
rmc512_1 95 10
rmc512_1 96 8
rmc512_1 97 4
