action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 8
rmc512_1 4 4
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 17
rmc512_1 8 16
rmc512_1 9 3
rmc512_1 10 6
rmc512_1 11 4
rmc512_1 12 5
rmc512_1 13 5
rmc512_1 14 7
rmc512_1 15 3
rmc512_1 16 6
rmc512_1 17 12
rmc512_1 18 14
rmc512_1 19 7
rmc512_1 20 3
rmc512_1 21 3
rmc512_1 22 6
rmc512_1 23 9
rmc512_1 24 3
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 12
rmc512_1 35 8
rmc512_1 36 4
rmc512_1 37 1
rmc512_1 38 11
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 4
rmc512_1 42 1
rmc512_1 43 5
rmc512_1 44 7
rmc512_1 45 3
rmc512_1 46 3
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 7
rmc512_1 58 1
rmc512_1 59 11
rmc512_1 60 1
rmc512_1 61 11
rmc512_1 62 7
rmc512_1 63 1
rmc512_1 64 10
rmc512_1 65 1
rmc512_1 66 11
rmc512_1 67 7
rmc512_1 68 6
rmc512_1 69 2
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 5
rmc512_1 73 7
rmc512_1 74 1
rmc512_1 75 5
rmc512_1 76 7
rmc512_1 77 7
rmc512_1 78 7
rmc512_1 79 3
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 17
rmc512_1 88 6
rmc512_1 89 8
rmc512_1 90 2
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 11
rmc512_1 94 7
rmc512_1 95 1
rmc512_1 96 11
rmc512_1 97 7
rmc512_1 98 1
rmc512_1 99 7
rmc512_1 100 1
rmc512_1 101 5
rmc512_1 102 7
rmc512_1 103 3
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 4
rmc512_1 108 1
rmc512_1 109 11
rmc512_1 110 1
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 4
rmc512_1 119 1
rmc512_1 120 11
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 4
rmc512_1 127 1
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 8
rmc512_1 131 4
rmc512_1 132 1
rmc512_1 133 7
rmc512_1 134 1
rmc512_1 135 11
rmc512_1 136 1
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 12
rmc512_1 141 8
rmc512_1 142 2
rmc512_1 143 4
rmc512_1 144 1
rmc512_1 145 7
rmc512_1 146 1
rmc512_1 147 11
rmc512_1 148 6
rmc512_1 149 12
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 4
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 12
rmc512_1 157 8
rmc512_1 158 2
rmc512_1 159 4
rmc512_1 160 1
rmc512_1 161 5
rmc512_1 162 4
rmc512_1 163 1
rmc512_1 164 7
rmc512_1 165 1
rmc512_1 166 11
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 12
rmc512_1 174 11
rmc512_1 175 1
rmc512_1 176 7
rmc512_1 177 3
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 4
rmc512_1 183 1
rmc512_1 184 10
rmc512_1 185 7
rmc512_1 186 1
rmc512_1 187 5
rmc512_1 188 7
rmc512_1 189 7
rmc512_1 190 7
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 6
rmc512_1 195 6
rmc512_1 196 6
rmc512_1 197 6
rmc512_1 198 6
rmc512_1 199 6
rmc512_1 200 6
rmc512_1 201 4
rmc512_1 202 1
rmc512_1 203 11
rmc512_1 204 6
rmc512_1 205 6
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 8
rmc512_1 213 11
rmc512_1 214 7
rmc512_1 215 1
rmc512_1 216 7
rmc512_1 217 1
rmc512_1 218 7
rmc512_1 219 3
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 6
rmc512_1 226 6
rmc512_1 227 6
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 4
rmc512_1 231 1
rmc512_1 232 5
rmc512_1 233 7
rmc512_1 234 1
rmc512_1 235 7
rmc512_1 236 3
rmc512_1 237 7
rmc512_1 238 5
rmc512_1 239 7
rmc512_1 240 3
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 4
