action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 12
rmc512_1 4 11
rmc512_1 5 7
rmc512_1 6 5
rmc512_1 7 4
rmc512_1 8 1
rmc512_1 9 5
rmc512_1 10 7
rmc512_1 11 5
rmc512_1 12 7
rmc512_1 13 1
rmc512_1 14 11
rmc512_1 15 7
rmc512_1 16 5
rmc512_1 17 7
rmc512_1 18 1
rmc512_1 19 7
rmc512_1 20 1
rmc512_1 21 11
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 7
rmc512_1 31 3
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 8
rmc512_1 37 2
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 7
rmc512_1 41 5
rmc512_1 42 7
rmc512_1 43 3
rmc512_1 44 3
rmc512_1 45 7
rmc512_1 46 1
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 4
rmc512_1 60 5
rmc512_1 61 7
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 4
rmc512_1 68 6
rmc512_1 69 12
rmc512_1 70 8
rmc512_1 71 2
rmc512_1 72 4
rmc512_1 73 5
rmc512_1 74 7
rmc512_1 75 1
rmc512_1 76 11
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 4
rmc512_1 99 1
rmc512_1 100 6
rmc512_1 101 4
rmc512_1 102 1
rmc512_1 103 11
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 2
rmc512_1 107 4
rmc512_1 108 1
rmc512_1 109 7
rmc512_1 110 1
rmc512_1 111 7
rmc512_1 112 5
rmc512_1 113 7
rmc512_1 114 1
rmc512_1 115 5
rmc512_1 116 5
rmc512_1 117 7
rmc512_1 118 1
rmc512_1 119 7
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 8
rmc512_1 124 2
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 11
rmc512_1 128 1
rmc512_1 129 7
rmc512_1 130 7
rmc512_1 131 1
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 12
rmc512_1 147 11
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 12
rmc512_1 157 8
rmc512_1 158 4
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 4
rmc512_1 166 1
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 4
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 8
rmc512_1 186 2
rmc512_1 187 4
rmc512_1 188 6
rmc512_1 189 7
rmc512_1 190 1
rmc512_1 191 7
rmc512_1 192 1
rmc512_1 193 5
rmc512_1 194 7
rmc512_1 195 1
rmc512_1 196 7
rmc512_1 197 1
rmc512_1 198 5
rmc512_1 199 4
rmc512_1 200 1
rmc512_1 201 7
rmc512_1 202 1
rmc512_1 203 5
rmc512_1 204 4
rmc512_1 205 1
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 8
rmc512_1 209 4
rmc512_1 210 5
rmc512_1 211 7
rmc512_1 212 1
rmc512_1 213 7
rmc512_1 214 3
rmc512_1 215 10
rmc512_1 216 1
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 7
rmc512_1 222 3
rmc512_1 223 3
rmc512_1 224 3
rmc512_1 225 6
rmc512_1 226 6
rmc512_1 227 6
rmc512_1 228 4
rmc512_1 229 5
rmc512_1 230 4
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 8
rmc512_1 246 2
rmc512_1 247 4
rmc512_1 248 5
rmc512_1 249 4
rmc512_1 250 1
rmc512_1 251 11
rmc512_1 252 1
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
