action step s
- 0 1
rmc512_1 1 14
rmc512_1 2 4
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 16
rmc512_1 6 4
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 12
rmc512_1 13 8
rmc512_1 14 4
rmc512_1 15 5
rmc512_1 16 7
rmc512_1 17 5
rmc512_1 18 7
rmc512_1 19 3
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 12
rmc512_1 25 11
rmc512_1 26 1
rmc512_1 27 7
rmc512_1 28 3
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 1
rmc512_1 36 11
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 4
rmc512_1 41 1
rmc512_1 42 11
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 20
rmc512_1 63 8
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 4
rmc512_1 76 1
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 11
rmc512_1 80 6
rmc512_1 81 4
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 2
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 7
rmc512_1 95 3
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 4
rmc512_1 100 1
rmc512_1 101 5
rmc512_1 102 7
rmc512_1 103 5
rmc512_1 104 7
rmc512_1 105 7
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 8
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 11
rmc512_1 114 7
rmc512_1 115 7
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 4
rmc512_1 120 1
rmc512_1 121 11
rmc512_1 122 1
rmc512_1 123 7
rmc512_1 124 6
rmc512_1 125 12
rmc512_1 126 14
rmc512_1 127 7
rmc512_1 128 1
rmc512_1 129 11
rmc512_1 130 6
rmc512_1 131 8
rmc512_1 132 4
rmc512_1 133 1
rmc512_1 134 11
rmc512_1 135 10
rmc512_1 136 1
rmc512_1 137 7
rmc512_1 138 1
rmc512_1 139 11
rmc512_1 140 6
rmc512_1 141 4
rmc512_1 142 1
rmc512_1 143 11
rmc512_1 144 1
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 8
rmc512_1 152 4
rmc512_1 153 1
rmc512_1 154 5
rmc512_1 155 7
rmc512_1 156 7
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 8
rmc512_1 162 4
rmc512_1 163 1
rmc512_1 164 7
rmc512_1 165 1
rmc512_1 166 5
rmc512_1 167 7
rmc512_1 168 3
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 4
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 4
rmc512_1 175 1
rmc512_1 176 6
rmc512_1 177 4
rmc512_1 178 1
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 4
rmc512_1 185 1
rmc512_1 186 11
rmc512_1 187 1
rmc512_1 188 6
rmc512_1 189 8
rmc512_1 190 4
rmc512_1 191 1
rmc512_1 192 7
rmc512_1 193 3
rmc512_1 194 7
rmc512_1 195 1
rmc512_1 196 5
rmc512_1 197 7
rmc512_1 198 7
rmc512_1 199 1
rmc512_1 200 7
rmc512_1 201 1
rmc512_1 202 5
rmc512_1 203 7
rmc512_1 204 1
rmc512_1 205 6
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 6
rmc512_1 214 8
rmc512_1 215 4
rmc512_1 216 1
rmc512_1 217 11
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 8
rmc512_1 223 4
rmc512_1 224 1
rmc512_1 225 7
rmc512_1 226 1
rmc512_1 227 11
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 4
rmc512_1 235 1
rmc512_1 236 7
rmc512_1 237 1
rmc512_1 238 5
rmc512_1 239 7
rmc512_1 240 1
rmc512_1 241 7
rmc512_1 242 1
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 4
rmc512_1 247 1
rmc512_1 248 11
rmc512_1 249 1
rmc512_1 250 7
rmc512_1 251 1
rmc512_1 252 11
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
rmc512_1 256 6
rmc512_1 257 8
rmc512_1 258 2
rmc512_1 259 4
rmc512_1 260 1
rmc512_1 261 7
rmc512_1 262 7
rmc512_1 263 1
rmc512_1 264 6
rmc512_1 265 6
rmc512_1 266 7
rmc512_1 267 3
rmc512_1 268 6
rmc512_1 269 6
rmc512_1 270 4
rmc512_1 271 1
rmc512_1 272 11
rmc512_1 273 10
rmc512_1 274 1
rmc512_1 275 7
rmc512_1 276 1
rmc512_1 277 6
rmc512_1 278 6
rmc512_1 279 6
rmc512_1 280 4
rmc512_1 281 5
rmc512_1 282 7
rmc512_1 283 3
rmc512_1 284 6
rmc512_1 285 4
rmc512_1 286 1
rmc512_1 287 7
rmc512_1 288 1
rmc512_1 289 11
