action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 5
rmc512_1 3 7
rmc512_1 4 3
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 2
rmc512_1 10 4
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 8
rmc512_1 15 4
rmc512_1 16 1
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 12
rmc512_1 20 11
rmc512_1 21 1
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 8
rmc512_1 28 4
rmc512_1 29 1
rmc512_1 30 11
rmc512_1 31 1
rmc512_1 32 5
rmc512_1 33 7
rmc512_1 34 1
rmc512_1 35 11
rmc512_1 36 10
rmc512_1 37 1
rmc512_1 38 5
rmc512_1 39 7
rmc512_1 40 1
rmc512_1 41 5
rmc512_1 42 7
rmc512_1 43 3
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 8
rmc512_1 49 4
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 4
rmc512_1 56 1
rmc512_1 57 5
rmc512_1 58 7
rmc512_1 59 3
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 7
rmc512_1 63 3
rmc512_1 64 7
rmc512_1 65 3
rmc512_1 66 3
rmc512_1 67 3
rmc512_1 68 6
rmc512_1 69 8
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 11
rmc512_1 73 1
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 7
rmc512_1 86 3
rmc512_1 87 7
rmc512_1 88 7
rmc512_1 89 5
rmc512_1 90 7
rmc512_1 91 5
rmc512_1 92 7
rmc512_1 93 1
rmc512_1 94 7
rmc512_1 95 3
rmc512_1 96 6
rmc512_1 97 4
rmc512_1 98 1
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 8
rmc512_1 102 4
rmc512_1 103 1
rmc512_1 104 5
rmc512_1 105 4
rmc512_1 106 1
rmc512_1 107 7
rmc512_1 108 3
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 4
rmc512_1 116 1
rmc512_1 117 5
rmc512_1 118 7
rmc512_1 119 1
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 8
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 5
rmc512_1 128 7
