action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 3
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 7
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 5
rmc512_1 11 4
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 4
rmc512_1 26 1
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 8
rmc512_1 35 4
rmc512_1 36 1
rmc512_1 37 11
rmc512_1 38 1
rmc512_1 39 7
rmc512_1 40 1
rmc512_1 41 11
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 12
rmc512_1 45 8
rmc512_1 46 2
rmc512_1 47 4
rmc512_1 48 1
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 11
rmc512_1 52 1
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 8
rmc512_1 58 2
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 7
rmc512_1 62 1
rmc512_1 63 5
rmc512_1 64 7
rmc512_1 65 6
rmc512_1 66 8
rmc512_1 67 2
rmc512_1 68 4
rmc512_1 69 1
rmc512_1 70 11
rmc512_1 71 7
rmc512_1 72 5
rmc512_1 73 7
rmc512_1 74 1
rmc512_1 75 11
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 4
rmc512_1 96 6
rmc512_1 97 7
rmc512_1 98 1
rmc512_1 99 11
rmc512_1 100 1
rmc512_1 101 11
rmc512_1 102 1
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 5
rmc512_1 114 7
rmc512_1 115 1
rmc512_1 116 5
rmc512_1 117 10
rmc512_1 118 1
rmc512_1 119 14
rmc512_1 120 5
rmc512_1 121 7
rmc512_1 122 3
rmc512_1 123 7
rmc512_1 124 1
rmc512_1 125 5
rmc512_1 126 7
rmc512_1 127 1
rmc512_1 128 7
