action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 8
rmc512_1 12 2
rmc512_1 13 19
rmc512_1 14 9
rmc512_1 15 6
rmc512_1 16 8
rmc512_1 17 4
rmc512_1 18 1
rmc512_1 19 11
rmc512_1 20 6
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 4
rmc512_1 29 1
rmc512_1 30 6
rmc512_1 31 4
rmc512_1 32 1
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 4
rmc512_1 36 1
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 11
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 18
rmc512_1 56 5
rmc512_1 57 7
rmc512_1 58 7
rmc512_1 59 1
rmc512_1 60 11
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 4
rmc512_1 64 1
rmc512_1 65 10
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 7
rmc512_1 69 1
rmc512_1 70 7
rmc512_1 71 1
rmc512_1 72 7
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 8
rmc512_1 88 2
rmc512_1 89 7
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 12
rmc512_1 95 11
rmc512_1 96 1
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 4
rmc512_1 105 1
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 8
rmc512_1 109 4
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 4
rmc512_1 117 1
rmc512_1 118 14
rmc512_1 119 4
rmc512_1 120 1
rmc512_1 121 5
rmc512_1 122 7
rmc512_1 123 1
rmc512_1 124 5
rmc512_1 125 7
rmc512_1 126 1
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 4
rmc512_1 131 6
rmc512_1 132 8
rmc512_1 133 2
rmc512_1 134 4
rmc512_1 135 1
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 4
rmc512_1 139 1
rmc512_1 140 7
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 8
rmc512_1 144 4
rmc512_1 145 1
rmc512_1 146 5
rmc512_1 147 7
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 12
rmc512_1 151 8
rmc512_1 152 4
rmc512_1 153 1
rmc512_1 154 11
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 4
rmc512_1 158 1
rmc512_1 159 7
rmc512_1 160 5
rmc512_1 161 4
rmc512_1 162 1
rmc512_1 163 7
rmc512_1 164 5
rmc512_1 165 7
rmc512_1 166 1
rmc512_1 167 7
rmc512_1 168 1
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 8
rmc512_1 175 4
rmc512_1 176 1
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 12
rmc512_1 187 11
rmc512_1 188 1
rmc512_1 189 7
rmc512_1 190 1
rmc512_1 191 7
rmc512_1 192 1
rmc512_1 193 5
rmc512_1 194 7
rmc512_1 195 1
rmc512_1 196 5
rmc512_1 197 7
rmc512_1 198 1
rmc512_1 199 5
rmc512_1 200 7
rmc512_1 201 3
rmc512_1 202 7
rmc512_1 203 1
rmc512_1 204 5
rmc512_1 205 4
rmc512_1 206 6
rmc512_1 207 4
rmc512_1 208 1
rmc512_1 209 7
rmc512_1 210 1
rmc512_1 211 7
rmc512_1 212 1
rmc512_1 213 7
rmc512_1 214 5
rmc512_1 215 4
rmc512_1 216 5
rmc512_1 217 7
rmc512_1 218 1
rmc512_1 219 5
rmc512_1 220 7
rmc512_1 221 5
rmc512_1 222 7
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 6
rmc512_1 226 6
rmc512_1 227 6
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 4
rmc512_1 250 1
rmc512_1 251 7
rmc512_1 252 1
rmc512_1 253 11
rmc512_1 254 6
rmc512_1 255 6
