action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 7
rmc512_1 15 1
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 7
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 12
rmc512_1 26 8
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 7
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 8
rmc512_1 34 4
rmc512_1 35 1
rmc512_1 36 7
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 6
rmc512_1 41 4
rmc512_1 42 1
rmc512_1 43 11
rmc512_1 44 1
rmc512_1 45 7
rmc512_1 46 5
rmc512_1 47 7
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 12
rmc512_1 52 11
rmc512_1 53 1
rmc512_1 54 7
rmc512_1 55 1
rmc512_1 56 7
rmc512_1 57 1
rmc512_1 58 11
rmc512_1 59 7
rmc512_1 60 1
rmc512_1 61 7
rmc512_1 62 1
rmc512_1 63 7
rmc512_1 64 1
rmc512_1 65 5
rmc512_1 66 7
rmc512_1 67 6
rmc512_1 68 12
rmc512_1 69 11
rmc512_1 70 1
rmc512_1 71 5
rmc512_1 72 7
rmc512_1 73 7
rmc512_1 74 3
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 12
rmc512_1 80 8
rmc512_1 81 4
rmc512_1 82 6
rmc512_1 83 8
rmc512_1 84 4
rmc512_1 85 1
rmc512_1 86 11
rmc512_1 87 1
rmc512_1 88 5
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 7
rmc512_1 92 1
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 11
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 4
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 7
rmc512_1 123 1
rmc512_1 124 10
rmc512_1 125 8
rmc512_1 126 4
rmc512_1 127 1
rmc512_1 128 7
rmc512_1 129 3
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 7
rmc512_1 134 1
rmc512_1 135 6
rmc512_1 136 4
rmc512_1 137 1
rmc512_1 138 5
rmc512_1 139 7
rmc512_1 140 5
rmc512_1 141 15
rmc512_1 142 2
rmc512_1 143 4
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 4
rmc512_1 157 1
rmc512_1 158 5
rmc512_1 159 7
rmc512_1 160 3
rmc512_1 161 3
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 12
rmc512_1 166 8
rmc512_1 167 2
rmc512_1 168 4
rmc512_1 169 8
rmc512_1 170 4
rmc512_1 171 1
rmc512_1 172 11
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 8
rmc512_1 180 2
rmc512_1 181 4
rmc512_1 182 1
rmc512_1 183 10
rmc512_1 184 1
rmc512_1 185 11
rmc512_1 186 6
rmc512_1 187 8
rmc512_1 188 4
rmc512_1 189 1
rmc512_1 190 11
rmc512_1 191 1
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 8
rmc512_1 195 2
rmc512_1 196 4
rmc512_1 197 1
rmc512_1 198 11
rmc512_1 199 6
rmc512_1 200 2
rmc512_1 201 4
rmc512_1 202 1
rmc512_1 203 6
rmc512_1 204 4
rmc512_1 205 1
rmc512_1 206 7
rmc512_1 207 5
rmc512_1 208 7
rmc512_1 209 1
rmc512_1 210 7
rmc512_1 211 3
rmc512_1 212 6
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 4
rmc512_1 216 1
rmc512_1 217 7
rmc512_1 218 1
rmc512_1 219 7
rmc512_1 220 1
rmc512_1 221 11
rmc512_1 222 1
rmc512_1 223 6
rmc512_1 224 4
rmc512_1 225 1
rmc512_1 226 11
rmc512_1 227 10
rmc512_1 228 1
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 8
rmc512_1 233 2
rmc512_1 234 4
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 4
rmc512_1 239 1
rmc512_1 240 5
rmc512_1 241 7
rmc512_1 242 1
rmc512_1 243 11
rmc512_1 244 7
rmc512_1 245 1
rmc512_1 246 5
rmc512_1 247 7
rmc512_1 248 1
rmc512_1 249 7
rmc512_1 250 1
rmc512_1 251 7
rmc512_1 252 1
rmc512_1 253 6
rmc512_1 254 7
rmc512_1 255 1
