action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 8
rmc512_1 6 2
rmc512_1 7 11
rmc512_1 8 6
rmc512_1 9 4
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 2
rmc512_1 15 4
rmc512_1 16 5
rmc512_1 17 5
rmc512_1 18 7
rmc512_1 19 6
rmc512_1 20 4
rmc512_1 21 1
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 8
rmc512_1 36 4
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 4
rmc512_1 40 1
rmc512_1 41 11
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 8
rmc512_1 45 4
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 12
rmc512_1 53 7
rmc512_1 54 1
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 7
rmc512_1 59 3
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 8
rmc512_1 67 2
rmc512_1 68 4
rmc512_1 69 1
rmc512_1 70 14
rmc512_1 71 4
rmc512_1 72 1
rmc512_1 73 14
rmc512_1 74 7
rmc512_1 75 3
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 12
rmc512_1 83 8
rmc512_1 84 4
rmc512_1 85 1
rmc512_1 86 11
rmc512_1 87 1
rmc512_1 88 5
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 6
rmc512_1 92 7
rmc512_1 93 1
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 8
rmc512_1 102 4
rmc512_1 103 1
rmc512_1 104 11
rmc512_1 105 6
rmc512_1 106 4
rmc512_1 107 6
rmc512_1 108 4
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 11
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 2
rmc512_1 118 11
rmc512_1 119 1
rmc512_1 120 5
rmc512_1 121 7
rmc512_1 122 1
rmc512_1 123 11
rmc512_1 124 1
rmc512_1 125 5
rmc512_1 126 7
rmc512_1 127 1
rmc512_1 128 7
rmc512_1 129 3
rmc512_1 130 6
rmc512_1 131 8
rmc512_1 132 2
rmc512_1 133 4
rmc512_1 134 1
rmc512_1 135 11
rmc512_1 136 1
rmc512_1 137 11
rmc512_1 138 7
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 8
rmc512_1 146 4
rmc512_1 147 1
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 2
rmc512_1 151 4
rmc512_1 152 1
rmc512_1 153 11
rmc512_1 154 1
rmc512_1 155 7
rmc512_1 156 1
rmc512_1 157 7
rmc512_1 158 5
rmc512_1 159 7
rmc512_1 160 1
rmc512_1 161 7
rmc512_1 162 5
rmc512_1 163 7
rmc512_1 164 1
rmc512_1 165 5
rmc512_1 166 5
rmc512_1 167 7
rmc512_1 168 1
rmc512_1 169 5
rmc512_1 170 7
rmc512_1 171 1
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 18
rmc512_1 183 5
rmc512_1 184 7
rmc512_1 185 1
rmc512_1 186 5
rmc512_1 187 4
rmc512_1 188 1
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 6
rmc512_1 195 18
rmc512_1 196 2
rmc512_1 197 4
rmc512_1 198 6
rmc512_1 199 4
rmc512_1 200 1
rmc512_1 201 6
rmc512_1 202 6
rmc512_1 203 6
rmc512_1 204 6
rmc512_1 205 8
rmc512_1 206 4
rmc512_1 207 1
rmc512_1 208 5
rmc512_1 209 7
rmc512_1 210 7
rmc512_1 211 3
rmc512_1 212 3
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 6
rmc512_1 216 6
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 6
rmc512_1 226 6
rmc512_1 227 6
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 7
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 8
rmc512_1 239 2
rmc512_1 240 4
rmc512_1 241 1
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 8
rmc512_1 247 2
rmc512_1 248 11
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
